time,actuator,value
1764818474.524663,Actuator(ptr=c_void_p(455766672)),165.0
1764818476.531577,Actuator(ptr=c_void_p(455766672)),78.0
1764818478.5306084,Actuator(ptr=c_void_p(455766672)),89.0
1764818480.5293279,Actuator(ptr=c_void_p(455766672)),89.0
1764818482.532751,Actuator(ptr=c_void_p(455766672)),89.0
1764818484.5325208,Actuator(ptr=c_void_p(455766672)),89.0
1764818486.5319216,Actuator(ptr=c_void_p(455766672)),89.0
1764818488.5331247,Actuator(ptr=c_void_p(455766672)),89.0
1764818490.5334375,Actuator(ptr=c_void_p(455766672)),89.0
1764818492.5311964,Actuator(ptr=c_void_p(455766672)),89.0
1764818494.5319169,Actuator(ptr=c_void_p(455766672)),89.0
1764818496.5319185,Actuator(ptr=c_void_p(455766672)),89.0
1764818498.5292153,Actuator(ptr=c_void_p(455766672)),89.0
1764818500.531746,Actuator(ptr=c_void_p(455766672)),89.0
1764818502.533313,Actuator(ptr=c_void_p(455766672)),89.0
1764818504.5322008,Actuator(ptr=c_void_p(455766672)),89.0
1764818506.534031,Actuator(ptr=c_void_p(455766672)),89.0
1764818508.5299573,Actuator(ptr=c_void_p(455766672)),89.0
1764818510.5319712,Actuator(ptr=c_void_p(455766672)),89.0
1764818512.5337424,Actuator(ptr=c_void_p(455766672)),89.0
1764818514.535626,Actuator(ptr=c_void_p(455766672)),89.0
1764818516.532929,Actuator(ptr=c_void_p(455766672)),89.0
1764818518.533583,Actuator(ptr=c_void_p(455766672)),89.0
1764818520.5320785,Actuator(ptr=c_void_p(455766672)),89.0
1764818522.540887,Actuator(ptr=c_void_p(455766672)),89.0
1764818524.531702,Actuator(ptr=c_void_p(455766672)),89.0
1764818526.5311484,Actuator(ptr=c_void_p(455766672)),89.0
1764818528.5326781,Actuator(ptr=c_void_p(455766672)),89.0
