time,value
1769978115.5038612,1.0
1769978115.5707788,1.0
1769978115.637808,1.0
1769978115.7045097,1.0
1769978115.7716618,1.0
1769978115.839804,1.0
1769978115.9069517,1.0
1769978115.9743094,1.0
1769978116.046884,1.0
1769978116.1142192,1.0
1769978116.182121,1.0
1769978116.2490957,1.0
1769978116.3163512,1.0
1769978116.3891294,1.0
1769978116.4653647,1.0
1769978116.539229,1.0
1769978116.6178904,1.0
1769978116.691041,1.0
1769978116.7658331,1.0
1769978116.841862,1.0
1769978116.914857,1.0
1769978116.9882424,1.0
1769978117.0637712,1.0
1769978117.1422918,1.0
1769978117.2158566,1.0
1769978117.2893524,1.0
1769978117.3644934,1.0
1769978117.4420605,1.0
1769978117.515332,1.0
1769978117.589238,1.0
1769978117.6704354,1.0
1769978117.7435112,1.0
1769978117.817172,1.0
1769978117.8907082,1.0
1769978117.9645553,1.0
1769978118.0379593,1.0
1769978118.1116385,1.0
1769978118.186465,1.0
1769978118.2626421,1.0
1769978118.3362134,1.0
1769978118.413533,1.0
1769978118.4873066,1.0
1769978118.560498,1.0
1769978118.6341634,1.0
1769978118.707664,1.0
1769978118.7886913,1.0
1769978118.8614004,1.0
1769978118.9352436,1.0
1769978119.0088823,1.0
1769978119.083145,1.0
1769978119.1586058,1.0
1769978119.2323525,1.0
1769978119.3088226,1.0
1769978119.3823783,1.0
1769978119.4589646,1.0
1769978119.5320823,1.0
1769978119.6058435,1.0
1769978119.6801677,1.0
1769978119.7538934,1.0
1769978119.827451,1.0
1769978119.904554,1.0
1769978119.97777,1.0
1769978120.0516684,1.0
1769978120.1258495,1.0
1769978120.1997046,1.0
1769978120.2728827,1.0
1769978120.3528075,1.0
1769978120.4255846,1.0
1769978120.499148,1.0
1769978120.5726252,1.0
1769978120.6468282,1.0
1769978120.7201276,1.0
1769978120.7948074,1.0
1769978120.868549,1.0
1769978120.9433956,1.0
1769978121.0168762,1.0
1769978121.0907137,1.0
1769978121.1650424,1.0
1769978121.2387743,1.0
1769978121.3148,1.0
1769978121.3892581,1.0
1769978121.463706,1.0
1769978121.540868,1.0
1769978121.6145105,1.0
1769978121.6888976,1.0
1769978121.763048,1.0
1769978121.8367414,1.0
1769978121.9103224,1.0
1769978121.983928,1.0
1769978122.0574775,1.0
1769978122.1316128,1.0
1769978122.2055194,1.0
1769978122.278797,1.0
1769978122.3524098,1.0
1769978122.4258149,1.0
1769978122.4990547,1.0
1769978122.572467,1.0
1769978122.6461012,1.0
1769978122.719507,1.0
1769978122.7937331,1.0
1769978122.867695,1.0
1769978122.941295,1.0
1769978123.0195422,1.0
1769978123.0928135,1.0
1769978123.167238,1.0
1769978123.240279,1.0
1769978123.3136141,1.0
1769978123.387923,1.0
1769978123.4615822,1.0
1769978123.5350392,1.0
1769978123.6127858,1.0
1769978123.6896653,1.0
1769978123.7633429,1.0
1769978123.8378448,1.0
1769978123.9111912,1.0
1769978123.9846873,1.0
1769978124.0582132,1.0
1769978124.138317,1.0
1769978124.2118955,1.0
1769978124.2850673,1.0
1769978124.3585563,1.0
1769978124.43201,1.0
1769978124.5054297,1.0
1769978124.5787737,1.0
1769978124.6523123,1.0
1769978124.730769,1.0
1769978124.8120542,1.0
1769978124.8854373,1.0
1769978124.958928,1.0
1769978125.0323448,1.0
1769978125.1089947,1.0
1769978125.1824825,1.0
1769978125.2625158,1.0
1769978125.3351688,1.0
1769978125.4100683,1.0
1769978125.4836304,1.0
1769978125.5576353,1.0
1769978125.6343603,1.0
1769978125.7100027,1.0
1769978125.7843688,1.0
1769978125.8644123,1.0
1769978125.937474,1.0
1769978126.0128758,1.0
1769978126.0864968,1.0
1769978126.1612782,1.0
1769978126.2349555,1.0
1769978126.3155227,1.0
1769978126.3887525,1.0
1769978126.4622376,1.0
1769978126.535844,1.0
1769978126.6095326,1.0
1769978126.6831026,1.0
1769978126.756657,1.0
1769978126.830568,1.0
1769978126.9104512,1.0
1769978126.9833674,1.0
1769978127.057047,1.0
1769978127.1312187,1.0
1769978127.205037,1.0
1769978127.2787771,1.0
1769978127.352576,1.0
1769978127.4261465,1.0
1769978127.5046878,1.0
