time,actuator,value
1769978115.797369,Actuator(ptr=c_void_p(271801056)),112.0
1769978123.8155057,Actuator(ptr=c_void_p(271801056)),112.0
1769978131.8335853,Actuator(ptr=c_void_p(271801056)),112.0
1769978139.8529284,Actuator(ptr=c_void_p(271801056)),112.0
1769978147.8681421,Actuator(ptr=c_void_p(271801056)),112.0
1769978155.8886445,Actuator(ptr=c_void_p(271801056)),112.0
1769978163.911069,Actuator(ptr=c_void_p(271801056)),112.0
1769978171.925816,Actuator(ptr=c_void_p(271801056)),112.0
1769978179.9503326,Actuator(ptr=c_void_p(271801056)),112.0
1769978187.968391,Actuator(ptr=c_void_p(271801056)),112.0
1769978195.9828343,Actuator(ptr=c_void_p(271801056)),112.0
1769978204.001236,Actuator(ptr=c_void_p(271801056)),112.0
1769978212.0184133,Actuator(ptr=c_void_p(271801056)),112.0
1769978220.029688,Actuator(ptr=c_void_p(271801056)),112.0
1769978228.042049,Actuator(ptr=c_void_p(271801056)),112.0
1769978236.0603497,Actuator(ptr=c_void_p(271801056)),112.0
1769978244.078322,Actuator(ptr=c_void_p(271801056)),112.0
1769978252.094837,Actuator(ptr=c_void_p(271801056)),112.0
1769978260.106118,Actuator(ptr=c_void_p(271801056)),112.0
1769978268.1218302,Actuator(ptr=c_void_p(271801056)),112.0
1769978276.1448064,Actuator(ptr=c_void_p(271801056)),112.0
1769978284.164915,Actuator(ptr=c_void_p(271801056)),112.0
1769978292.1841347,Actuator(ptr=c_void_p(271801056)),112.0
1769978300.19655,Actuator(ptr=c_void_p(271801056)),112.0
1769978308.2188447,Actuator(ptr=c_void_p(271801056)),112.0
1769978316.2440553,Actuator(ptr=c_void_p(271801056)),112.0
1769978324.2609637,Actuator(ptr=c_void_p(271801056)),112.0
1769978332.272501,Actuator(ptr=c_void_p(271801056)),112.0
1769978340.290473,Actuator(ptr=c_void_p(271801056)),112.0
1769978348.3098388,Actuator(ptr=c_void_p(271801056)),112.0
1769978356.3264356,Actuator(ptr=c_void_p(271801056)),112.0
1769978364.3412821,Actuator(ptr=c_void_p(271801056)),112.0
1769978372.356643,Actuator(ptr=c_void_p(271801056)),112.0
1769978380.3707826,Actuator(ptr=c_void_p(271801056)),112.0
1769978388.3852046,Actuator(ptr=c_void_p(271801056)),112.0
1769978396.4049497,Actuator(ptr=c_void_p(271801056)),112.0
1769978404.4214382,Actuator(ptr=c_void_p(271801056)),112.0
1769978412.434954,Actuator(ptr=c_void_p(271801056)),112.0
1769978420.4514248,Actuator(ptr=c_void_p(271801056)),112.0
1769978428.46885,Actuator(ptr=c_void_p(271801056)),112.0
1769978436.4868314,Actuator(ptr=c_void_p(271801056)),112.0
1769978444.5015337,Actuator(ptr=c_void_p(271801056)),112.0
1769978452.513889,Actuator(ptr=c_void_p(271801056)),112.0
1769978460.5292487,Actuator(ptr=c_void_p(271801056)),112.0
1769978468.5434217,Actuator(ptr=c_void_p(271801056)),112.0
1769978476.5574098,Actuator(ptr=c_void_p(271801056)),112.0
1769978484.574579,Actuator(ptr=c_void_p(271801056)),112.0
1769978492.586496,Actuator(ptr=c_void_p(271801056)),112.0
1769978500.6020143,Actuator(ptr=c_void_p(271801056)),112.0
1769978508.6150162,Actuator(ptr=c_void_p(271801056)),112.0
1769978516.6300972,Actuator(ptr=c_void_p(271801056)),112.0
1769978524.6445007,Actuator(ptr=c_void_p(271801056)),112.0
1769978532.6590164,Actuator(ptr=c_void_p(271801056)),112.0
1769978540.6723907,Actuator(ptr=c_void_p(271801056)),112.0
1769978548.6827066,Actuator(ptr=c_void_p(271801056)),112.0
1769978556.7025032,Actuator(ptr=c_void_p(271801056)),112.0
1769978564.716814,Actuator(ptr=c_void_p(271801056)),112.0
1769978572.730024,Actuator(ptr=c_void_p(271801056)),112.0
1769978580.7423608,Actuator(ptr=c_void_p(271801056)),112.0
1769978588.7578096,Actuator(ptr=c_void_p(271801056)),112.0
1769978596.7751791,Actuator(ptr=c_void_p(271801056)),112.0
1769978604.787153,Actuator(ptr=c_void_p(271801056)),112.0
1769978612.8005066,Actuator(ptr=c_void_p(271801056)),112.0
1769978620.8132598,Actuator(ptr=c_void_p(271801056)),112.0
1769978628.828077,Actuator(ptr=c_void_p(271801056)),112.0
1769978636.8443916,Actuator(ptr=c_void_p(271801056)),112.0
1769978644.8609734,Actuator(ptr=c_void_p(271801056)),112.0
