time,scope,value
1738775726.287259,nrm.extra.perf.PAPI_L3_TCA.124795,2126517162.0
1738775726.287259,nrm.extra.perf.PAPI_TOT_INS.124795,36047569491.0
1738775726.287259,nrm.extra.perf.PAPI_TOT_CYC.124795,208222897954.0
1738775726.287259,nrm.extra.perf.PAPI_RES_STL.124795,178646615384.0
1738775726.287259,nrm.extra.perf.PAPI_L3_TCM.124795,1982038466.0
1738775727.288248,nrm.extra.perf.PAPI_L3_TCA.124795,4280492303.0
1738775727.288248,nrm.extra.perf.PAPI_TOT_INS.124795,72556786017.0
1738775727.288248,nrm.extra.perf.PAPI_TOT_CYC.124795,413785978809.0
1738775727.288248,nrm.extra.perf.PAPI_RES_STL.124795,353959317748.0
1738775727.288248,nrm.extra.perf.PAPI_L3_TCM.124795,3997870531.0
1738775728.2857866,nrm.extra.perf.PAPI_L3_TCA.124795,6429660665.0
1738775728.2857866,nrm.extra.perf.PAPI_TOT_INS.124795,108885173748.0
1738775728.2857866,nrm.extra.perf.PAPI_TOT_CYC.124795,618322461751.0
1738775728.2857866,nrm.extra.perf.PAPI_RES_STL.124795,528527501248.0
1738775728.2857866,nrm.extra.perf.PAPI_L3_TCM.124795,6001541340.0
1738775729.287433,nrm.extra.perf.PAPI_L3_TCA.124795,8585399676.0
1738775729.287433,nrm.extra.perf.PAPI_TOT_INS.124795,145387644452.0
1738775729.287433,nrm.extra.perf.PAPI_TOT_CYC.124795,823871742727.0
1738775729.287433,nrm.extra.perf.PAPI_RES_STL.124795,703995184954.0
1738775729.287433,nrm.extra.perf.PAPI_L3_TCM.124795,8016709647.0
1738775730.2890272,nrm.extra.perf.PAPI_L3_TCA.124795,10711672020.0
1738775730.2890272,nrm.extra.perf.PAPI_TOT_INS.124795,182051882408.0
1738775730.2890272,nrm.extra.perf.PAPI_TOT_CYC.124795,1032166870585.0
1738775730.2890272,nrm.extra.perf.PAPI_RES_STL.124795,878050765879.0
1738775730.2890272,nrm.extra.perf.PAPI_L3_TCM.124795,10009573713.0
1738775731.287381,nrm.extra.perf.PAPI_L3_TCA.124795,12887691885.0
1738775731.287381,nrm.extra.perf.PAPI_TOT_INS.124795,218822870501.0
1738775731.287381,nrm.extra.perf.PAPI_TOT_CYC.124795,1239360287728.0
1738775731.287381,nrm.extra.perf.PAPI_RES_STL.124795,1054953583443.0
