time,value
1738775725.3464787,3.0
1738775725.361018,3.0
1738775725.3754766,3.0
1738775725.390256,3.0
1738775725.404889,3.0
1738775725.4196043,3.0
1738775725.4302878,2.0
1738775725.4421463,2.0
1738775725.4548612,2.0
1738775725.4665158,2.0
1738775725.4782753,2.0
1738775725.489954,2.0
1738775725.5026245,2.0
1738775725.514414,2.0
1738775725.5261188,2.0
1738775725.537933,2.0
1738775725.5496953,2.0
1738775725.561392,2.0
1738775725.5731986,2.0
1738775725.5851865,2.0
1738775725.596872,2.0
1738775725.608699,2.0
1738775725.6202269,2.0
1738775725.6321573,2.0
1738775725.6438253,2.0
1738775725.655331,2.0
1738775725.66685,2.0
1738775725.678395,2.0
1738775725.6898818,2.0
1738775725.7014382,2.0
1738775725.712914,2.0
1738775725.7244196,2.0
1738775725.7358477,2.0
1738775725.7476044,2.0
1738775725.759764,2.0
1738775725.7711318,2.0
1738775725.7825992,2.0
1738775725.7940068,2.0
1738775725.8058398,2.0
1738775725.8172421,2.0
1738775725.828654,2.0
1738775725.8404648,2.0
1738775725.8523846,2.0
1738775725.8637507,2.0
1738775725.87515,2.0
1738775725.886549,2.0
1738775725.8979664,2.0
1738775725.909421,2.0
1738775725.9207678,2.0
1738775725.9321961,2.0
1738775725.943622,2.0
1738775725.955073,2.0
1738775725.9664495,2.0
1738775725.9777734,2.0
1738775725.9892228,2.0
1738775726.0005841,2.0
1738775726.0120037,2.0
1738775726.0233567,2.0
1738775726.0347881,2.0
1738775726.0461488,2.0
1738775726.0575557,2.0
1738775726.0690486,2.0
1738775726.0804925,2.0
1738775726.0922897,2.0
1738775726.1036985,2.0
1738775726.1150417,2.0
1738775726.1264184,2.0
1738775726.1378288,2.0
1738775726.1492364,2.0
1738775726.160595,2.0
1738775726.1720228,2.0
1738775726.183432,2.0
1738775726.1948104,2.0
1738775726.2062016,2.0
1738775726.2176595,2.0
1738775726.2292805,2.0
1738775726.2407,2.0
1738775726.2520485,2.0
1738775726.263432,2.0
1738775726.2749107,2.0
1738775726.287685,2.0
1738775726.3060439,2.0
1738775726.3198218,1.0
1738775726.3308592,2.0
1738775726.3420873,2.0
1738775726.353826,2.0
1738775726.365074,2.0
1738775726.3763864,2.0
1738775726.3879263,2.0
1738775726.399607,2.0
1738775726.4110622,2.0
1738775726.4224343,2.0
1738775726.4338768,2.0
1738775726.4474998,2.0
1738775726.45888,2.0
1738775726.470209,2.0
1738775726.4816167,2.0
1738775726.493925,2.0
1738775726.5052483,2.0
1738775726.5166488,2.0
1738775726.5280788,2.0
1738775726.5399468,2.0
1738775726.551356,2.0
1738775726.5627558,2.0
1738775726.574214,2.0
1738775726.5856416,2.0
1738775726.5970702,2.0
1738775726.6086712,2.0
1738775726.6201098,2.0
1738775726.6315107,2.0
1738775726.6430511,2.0
1738775726.6546955,2.0
1738775726.666057,2.0
1738775726.677903,2.0
1738775726.6893437,2.0
1738775726.7007415,2.0
1738775726.7121377,2.0
1738775726.7235627,2.0
1738775726.7349665,2.0
1738775726.7463732,2.0
1738775726.7577827,2.0
1738775726.769158,2.0
1738775726.7806394,2.0
1738775726.792446,2.0
1738775726.8043427,2.0
1738775726.8157628,2.0
1738775726.8272102,2.0
1738775726.8392982,2.0
1738775726.8508925,2.0
1738775726.862309,2.0
1738775726.8736773,2.0
1738775726.885057,2.0
1738775726.8964996,2.0
1738775726.9079602,2.0
1738775726.9193795,2.0
1738775726.9307847,2.0
1738775726.9421916,2.0
1738775726.953536,2.0
1738775726.9650085,2.0
1738775726.9763658,2.0
1738775726.9877517,2.0
1738775726.999159,2.0
1738775727.0105486,2.0
1738775727.0219605,2.0
1738775727.0333352,2.0
1738775727.0448773,2.0
1738775727.0562637,2.0
1738775727.0676718,2.0
1738775727.0790567,2.0
1738775727.0909562,2.0
1738775727.1026452,2.0
1738775727.1140714,2.0
1738775727.1255152,2.0
1738775727.1369436,2.0
1738775727.1484687,2.0
1738775727.1600232,2.0
1738775727.171453,2.0
1738775727.1829624,2.0
1738775727.1943703,2.0
1738775727.2071228,2.0
1738775727.2187746,2.0
1738775727.230406,2.0
1738775727.2418118,2.0
1738775727.253228,2.0
1738775727.2646947,2.0
1738775727.2761512,2.0
1738775727.2888799,2.0
1738775727.3091516,2.0
1738775727.3240702,1.0
1738775727.3351414,2.0
1738775727.3463893,2.0
1738775727.357905,2.0
1738775727.3691585,2.0
1738775727.3805432,2.0
1738775727.39275,2.0
1738775727.4041421,2.0
1738775727.415634,2.0
1738775727.4270246,2.0
1738775727.438421,2.0
1738775727.451137,2.0
1738775727.462696,2.0
1738775727.474161,2.0
1738775727.4856691,2.0
1738775727.4979854,2.0
1738775727.5093782,2.0
1738775727.520822,2.0
1738775727.5322618,2.0
1738775727.5440903,2.0
1738775727.5554624,2.0
1738775727.566834,2.0
1738775727.578293,2.0
1738775727.589739,2.0
1738775727.6011775,2.0
1738775727.6125169,2.0
1738775727.6238656,2.0
1738775727.6353161,2.0
1738775727.6471357,2.0
1738775727.658587,2.0
1738775727.6708834,2.0
1738775727.6821303,2.0
1738775727.6935759,2.0
1738775727.7050383,2.0
1738775727.7165003,2.0
1738775727.7279813,2.0
1738775727.7393541,2.0
1738775727.7508013,2.0
1738775727.7621915,2.0
1738775727.773676,2.0
1738775727.7850645,2.0
1738775727.7964613,2.0
1738775727.8080425,2.0
1738775727.8194382,2.0
1738775727.8309283,2.0
1738775727.842851,2.0
1738775727.8542566,2.0
1738775727.8656847,2.0
1738775727.8771026,2.0
1738775727.8885345,2.0
1738775727.8999758,2.0
1738775727.9113703,2.0
1738775727.922807,2.0
1738775727.934231,2.0
1738775727.9456847,2.0
1738775727.9570682,2.0
1738775727.9685526,2.0
1738775727.9799728,2.0
1738775727.991388,2.0
1738775728.0028582,2.0
1738775728.014278,2.0
1738775728.025692,2.0
1738775728.037075,2.0
1738775728.0485609,2.0
