time,scope,value
1765120654.644341,0,53801293.58013916
1765120654.644341,1,53801293.58013916
1765120655.64432,0,53801451.62030029
1765120655.64432,1,53801451.78955078
1765120656.6443691,0,53801598.49078369
1765120656.6443691,1,53801598.640625
1765120657.6444,0,53801745.03070068
1765120657.6444,1,53801745.18939209
1765120658.6443737,0,53801891.56878662
1765120658.6443737,1,53801891.71014404
1765120659.6444032,0,53802038.259521484
1765120659.6444032,1,53802038.259521484
1765120660.6442792,0,53802184.42932129
1765120660.6442792,1,53802184.42932129
1765120661.6443753,0,53802331.41149902
1765120661.6443753,1,53802331.549072266
1765120662.6443875,0,53802477.92944336
1765120662.6443875,1,53802477.92944336
1765120663.6443832,0,53802624.51495361
1765120663.6443832,1,53802624.654174805
1765120664.6443923,0,53802771.05780029
1765120664.6443923,1,53802771.21697998
1765120665.6443908,0,53802917.61975098
1765120665.6443908,1,53802917.77227783
1765120666.6443965,0,53803064.31237793
1765120666.6443965,1,53803064.31237793
1765120667.6443934,0,53803210.773010254
1765120667.6443934,1,53803210.90881348
1765120668.6444092,0,53803357.361816406
1765120668.6444092,1,53803357.513671875
1765120669.644358,0,53803503.9307251
1765120669.644358,1,53803504.07562256
1765120670.644397,0,53803650.544921875
1765120670.644397,1,53803650.66003418
1765120671.6444213,0,53803797.11920166
1765120671.6444213,1,53803797.11920166
1765120672.6443858,0,53803943.717163086
1765120672.6443858,1,53803943.86114502
1765120673.644402,0,53804090.26123047
1765120673.644402,1,53804090.26123047
1765120674.6443737,0,53804236.869018555
1765120674.6443737,1,53804236.869018555
1765120675.6443954,0,53804383.459472656
1765120675.6443954,1,53804383.459472656
1765120676.6444077,0,53804529.99914551
1765120676.6444077,1,53804530.13806152
1765120677.64437,0,53804676.56896973
1765120677.64437,1,53804676.56896973
1765120678.6443877,0,53804823.193725586
1765120678.6443877,1,53804823.33282471
1765120679.6443565,0,53804969.743896484
1765120679.6443565,1,53804969.743896484
1765120680.644349,0,53805116.305114746
1765120680.644349,1,53805116.49908447
1765120681.6444247,0,53805262.93414307
1765120681.6444247,1,53805262.93414307
1765120682.6443653,0,53805409.47918701
1765120682.6443653,1,53805409.47918701
1765120683.6443782,0,53805556.09472656
1765120683.6443782,1,53805556.242248535
1765120684.6443727,0,53805702.659729004
1765120684.6443727,1,53805702.659729004
1765120685.6443725,0,53805849.212402344
1765120685.6443725,1,53805849.34979248
1765120686.6443715,0,53805995.779174805
1765120686.6443715,1,53805995.93371582
1765120687.6443603,0,53806142.338256836
1765120687.6443603,1,53806142.48114014
1765120688.6443944,0,53806289.03265381
1765120688.6443944,1,53806289.03265381
