time,value
1770308682.7265005,1.0
1770308682.8768191,3.0
1770308683.0264347,3.0
1770308683.1776886,3.0
1770308683.3274205,3.0
1770308683.476622,3.0
1770308683.6258612,3.0
1770308683.775486,3.0
1770308683.9248679,3.0
1770308684.0758905,3.0
1770308684.2281852,3.0
1770308684.378105,3.0
1770308684.5284853,3.0
1770308684.6781027,3.0
1770308684.8285935,3.0
1770308684.9785144,3.0
1770308685.1289704,3.0
1770308685.280271,3.0
1770308685.4300034,3.0
1770308685.5795872,3.0
1770308685.7293782,3.0
1770308685.8791811,3.0
1770308686.0288756,3.0
1770308686.1815884,3.0
1770308686.3315172,3.0
1770308686.4819033,3.0
1770308686.631585,3.0
1770308686.781281,3.0
1770308686.9317386,3.0
1770308687.0821397,3.0
1770308687.23463,3.0
1770308687.384422,3.0
1770308687.5339775,3.0
1770308687.6849084,3.0
1770308687.8350525,3.0
1770308687.9849646,3.0
1770308688.1356165,3.0
1770308688.2861123,3.0
1770308688.435891,3.0
1770308688.585979,3.0
1770308688.7361028,3.0
1770308688.8859262,3.0
1770308689.0358255,3.0
1770308689.1877239,3.0
1770308689.337329,3.0
1770308689.4869952,3.0
1770308689.6368053,3.0
1770308689.786777,3.0
1770308689.9369037,3.0
1770308690.0871422,3.0
1770308690.2384634,3.0
1770308690.388338,3.0
1770308690.538098,3.0
1770308690.6881082,3.0
1770308690.8385484,3.0
1770308690.9885547,3.0
1770308691.139367,3.0
1770308691.2894862,3.0
1770308691.4392068,3.0
1770308691.5887086,3.0
1770308691.7385287,3.0
1770308691.8883164,3.0
1770308692.0381055,3.0
1770308692.1893942,3.0
1770308692.3388524,3.0
1770308692.488397,3.0
1770308692.6384,3.0
1770308692.7883096,3.0
1770308692.9382951,3.0
1770308693.088304,3.0
1770308693.2393975,3.0
1770308693.3888962,3.0
1770308693.53846,3.0
1770308693.6879246,3.0
1770308693.837844,3.0
1770308693.9876494,3.0
1770308694.138289,3.0
1770308694.287933,3.0
1770308694.4372315,3.0
1770308694.5867612,3.0
1770308694.7370436,3.0
1770308694.8869793,3.0
1770308695.0367765,3.0
1770308695.1878843,3.0
1770308695.3373754,3.0
1770308695.4872203,3.0
1770308695.6367419,3.0
1770308695.7883406,3.0
1770308695.938073,3.0
1770308696.0882607,3.0
1770308696.240421,3.0
1770308696.3905683,3.0
1770308696.5416498,3.0
1770308696.6466331,3.0
1770308696.7505503,3.0
1770308696.85354,3.0
1770308696.95589,3.0
1770308697.0581524,3.0
1770308697.1616182,3.0
1770308697.263464,3.0
1770308697.3653085,3.0
1770308697.4670854,3.0
1770308697.5687451,3.0
1770308697.6701949,3.0
1770308697.7715483,3.0
1770308697.8732495,3.0
1770308697.975069,3.0
1770308698.0772088,3.0
1770308698.1799843,3.0
1770308698.2817328,3.0
1770308698.3834443,3.0
1770308698.4851604,3.0
1770308698.5862827,3.0
1770308698.688073,3.0
1770308698.7898824,3.0
1770308698.8972354,3.0
1770308698.9792027,3.0
1770308699.0610127,3.0
1770308699.1675684,3.0
1770308699.2484775,3.0
1770308699.3292534,3.0
1770308699.420587,3.0
1770308699.501256,3.0
1770308699.581462,3.0
1770308699.6619732,3.0
1770308699.7425954,3.0
1770308699.8230538,3.0
1770308699.903615,3.0
1770308699.9841924,3.0
1770308700.0649698,3.0
1770308700.1462371,3.0
1770308700.2278872,3.0
1770308700.308174,3.0
1770308700.388345,3.0
1770308700.4686065,3.0
1770308700.5485992,3.0
1770308700.6288142,3.0
1770308700.7086935,3.0
1770308700.789084,3.0
1770308700.8703747,3.0
1770308700.9506488,3.0
1770308701.0311704,3.0
1770308701.1124015,3.0
1770308701.1953232,3.0
1770308701.2757816,3.0
1770308701.3611536,3.0
1770308701.44129,3.0
1770308701.521196,3.0
1770308701.601294,3.0
1770308701.681531,3.0
1770308701.7617164,3.0
1770308701.8424795,3.0
1770308701.9242027,3.0
1770308702.0042539,3.0
1770308702.0849717,3.0
1770308702.1676989,3.0
1770308702.248018,3.0
1770308702.3281791,3.0
1770308702.4081788,3.0
1770308702.4884856,3.0
1770308702.5685859,3.0
1770308702.6485274,3.0
1770308702.7285159,3.0
1770308702.8090563,3.0
1770308702.8900478,3.0
1770308702.9703236,3.0
1770308703.0505002,3.0
1770308703.1323533,3.0
1770308703.2141523,3.0
1770308703.2941415,3.0
1770308703.3742166,3.0
1770308703.4542735,3.0
1770308703.5342371,3.0
1770308703.61431,3.0
1770308703.6954207,3.0
1770308703.7756684,3.0
1770308703.8562653,3.0
1770308703.936682,3.0
1770308704.0170424,3.0
1770308704.0980139,3.0
1770308704.1796544,3.0
1770308704.2596953,3.0
1770308704.3396623,3.0
1770308704.4197006,3.0
1770308704.5001016,3.0
1770308704.5799263,3.0
1770308704.6600444,3.0
1770308704.740128,3.0
1770308704.8205106,3.0
1770308704.9007714,3.0
1770308704.9815881,3.0
1770308705.062584,3.0
1770308705.1435866,3.0
1770308705.2249858,3.0
1770308705.3049808,3.0
1770308705.3850088,3.0
1770308705.4653106,3.0
1770308705.545075,3.0
1770308705.6250827,3.0
1770308705.7050633,3.0
1770308705.7851837,3.0
1770308705.8655705,3.0
1770308705.9459004,3.0
1770308706.0260413,3.0
1770308706.1072135,3.0
1770308706.1893835,3.0
1770308706.269953,3.0
1770308706.350085,3.0
1770308706.430253,3.0
1770308706.510837,3.0
1770308706.5910726,3.0
1770308706.671194,3.0
1770308706.75152,3.0
1770308706.8319855,3.0
1770308706.9121041,3.0
1770308706.9926069,3.0
1770308707.0733483,3.0
1770308707.1555579,3.0
1770308707.2356012,3.0
1770308707.3154497,3.0
1770308707.3957477,3.0
1770308707.4758008,3.0
1770308707.5557382,3.0
1770308707.6356666,3.0
1770308707.7157276,3.0
1770308707.795834,3.0
1770308707.876441,3.0
1770308707.9566495,3.0
1770308708.0369308,3.0
1770308708.1176991,3.0
1770308708.2000618,3.0
1770308708.2801144,3.0
1770308708.3602083,3.0
1770308708.4404042,3.0
1770308708.5202794,3.0
1770308708.6002471,3.0
1770308708.6802676,3.0
1770308708.7607815,3.0
1770308708.8411984,3.0
1770308708.9217372,3.0
1770308709.0022297,3.0
1770308709.0827477,3.0
1770308709.164417,3.0
1770308709.2442906,3.0
1770308709.3242722,3.0
1770308709.4042659,3.0
1770308709.4842863,3.0
