time,actuator,value
1770308671.6059353,Actuator(ptr=c_void_p(275873408)),118.0
1770308679.6121686,Actuator(ptr=c_void_p(275873408)),118.0
1770308687.6315033,Actuator(ptr=c_void_p(275873408)),118.0
1770308695.648235,Actuator(ptr=c_void_p(275873408)),118.0
1770308703.6632755,Actuator(ptr=c_void_p(275873408)),118.0
1770308711.6802602,Actuator(ptr=c_void_p(275873408)),118.0
1770308719.6954987,Actuator(ptr=c_void_p(275873408)),118.0
1770308727.711878,Actuator(ptr=c_void_p(275873408)),118.0
1770308735.727194,Actuator(ptr=c_void_p(275873408)),118.0
1770308743.7465818,Actuator(ptr=c_void_p(275873408)),118.0
1770308751.760469,Actuator(ptr=c_void_p(275873408)),118.0
1770308759.7795842,Actuator(ptr=c_void_p(275873408)),118.0
1770308767.7965026,Actuator(ptr=c_void_p(275873408)),118.0
1770308775.8135817,Actuator(ptr=c_void_p(275873408)),118.0
