time,value
1769917308.009369,1.0
1769917308.16594,1.0
1769917308.3224797,1.0
1769917308.480813,1.0
1769917308.6372206,1.0
1769917308.7931995,1.0
1769917309.0036151,1.0
1769917309.2843003,1.0
1769917309.5302215,1.0
1769917309.7774246,1.0
1769917310.011123,1.0
1769917310.2473884,1.0
1769917310.4913843,1.0
1769917310.7033758,1.0
1769917310.8443625,1.0
1769917310.9871619,1.0
1769917311.1297896,1.0
1769917311.2792628,1.0
1769917311.426355,1.0
1769917311.5793397,1.0
1769917311.7463188,1.0
1769917311.9003232,1.0
1769917312.0513382,1.0
1769917312.229354,1.0
1769917312.385271,1.0
1769917312.5433724,1.0
1769917312.6893191,1.0
1769917312.8403368,1.0
1769917312.987827,1.0
1769917313.1313806,1.0
1769917313.2854972,1.0
1769917313.4385407,1.0
1769917313.6052663,1.0
1769917313.7715492,1.0
1769917313.942771,1.0
1769917314.091329,1.0
1769917314.2715383,1.0
1769917314.427951,1.0
1769917314.5733478,1.0
1769917314.743216,1.0
1769917314.8967144,1.0
1769917315.0723763,1.0
1769917315.2523353,1.0
1769917315.4181557,1.0
1769917315.5852585,1.0
1769917315.7391007,1.0
1769917315.8823197,1.0
1769917316.0452876,1.0
1769917316.188288,1.0
1769917316.3509445,1.0
1769917316.5193355,1.0
1769917316.692366,1.0
1769917316.8593102,1.0
1769917317.0361753,1.0
1769917317.1803584,1.0
1769917317.358288,1.0
1769917317.52333,1.0
1769917317.672348,1.0
1769917317.8174026,1.0
1769917317.9755278,1.0
1769917318.139051,1.0
1769917318.2833662,1.0
1769917318.4290144,1.0
1769917318.5893757,1.0
1769917318.7473607,1.0
1769917318.8923082,1.0
1769917319.0472963,1.0
1769917319.1962643,1.0
1769917319.3402984,1.0
1769917319.4913168,1.0
1769917319.6403546,1.0
1769917319.791007,1.0
1769917319.9543414,1.0
1769917320.1094325,1.0
1769917320.2620842,1.0
1769917320.4063518,1.0
1769917320.560327,1.0
1769917320.7121086,1.0
1769917320.8568232,1.0
1769917321.0062206,1.0
1769917321.1491807,1.0
1769917321.2918887,1.0
1769917321.4341629,1.0
1769917321.5780272,1.0
1769917321.741009,1.0
1769917321.9073603,1.0
1769917322.0720706,1.0
1769917322.2322626,1.0
1769917322.3876793,1.0
1769917322.5373342,1.0
1769917322.6853602,1.0
1769917322.8583424,1.0
1769917323.0072916,1.0
1769917323.1653502,1.0
1769917323.3233879,1.0
1769917323.508426,1.0
1769917323.6672673,1.0
1769917323.8400729,1.0
1769917324.0092318,1.0
1769917324.1585548,1.0
1769917324.3033323,1.0
1769917324.470319,1.0
1769917324.6383226,1.0
1769917324.811069,1.0
1769917324.9835522,1.0
1769917325.1543448,1.0
1769917325.306779,1.0
1769917325.4682884,1.0
1769917325.6406734,1.0
1769917325.7933116,1.0
1769917325.9523723,1.0
1769917326.1253142,1.0
1769917326.2763069,1.0
1769917326.4522405,1.0
1769917326.6182902,1.0
1769917326.767155,1.0
1769917326.9132173,1.0
1769917327.0583112,1.0
1769917327.2273023,1.0
1769917327.37135,1.0
1769917327.5273154,1.0
1769917327.6773202,1.0
1769917327.8382938,1.0
1769917328.0038838,1.0
1769917328.1502938,1.0
1769917328.3179805,1.0
1769917328.4833126,1.0
