time,value
1728332081.739601,70.0
1728332081.7496698,62.0
1728332081.759782,63.0
1728332081.7698975,64.0
1728332081.7799964,62.0
1728332081.7900126,62.0
1728332081.8000333,63.0
1728332081.8100762,63.0
1728332081.8200896,63.0
1728332081.8302798,64.0
1728332081.8403153,62.0
1728332081.8503404,63.0
1728332081.8604236,65.0
1728332081.8704255,62.0
1728332081.880471,62.0
1728332081.8905957,64.0
1728332081.9007246,64.0
1728332081.9108567,63.0
1728332081.9209468,64.0
1728332081.9310477,65.0
1728332081.9410734,63.0
1728332081.95143,52.0
1728332081.961542,62.0
1728332081.9716935,64.0
1728332081.9818017,62.0
1728332081.991859,57.0
1728332082.0019228,63.0
1728332082.0119953,63.0
1728332082.0220096,63.0
1728332082.032015,61.0
1728332082.0420964,64.0
1728332082.0521486,63.0
1728332082.062168,62.0
1728332082.0722976,63.0
1728332082.0824683,63.0
1728332082.0926678,63.0
1728332082.1027565,62.0
1728332082.1127985,62.0
1728332082.1229115,63.0
1728332082.1330113,62.0
1728332082.1431916,65.0
1728332082.1532478,63.0
1728332082.1632822,63.0
1728332082.1733503,63.0
1728332082.1834688,63.0
1728332082.193586,63.0
1728332082.2035887,62.0
1728332082.2137067,64.0
1728332082.2237115,63.0
1728332082.2337203,63.0
1728332082.2437515,64.0
1728332082.2538695,64.0
1728332082.2639987,64.0
1728332082.2740116,63.0
1728332082.2841344,63.0
1728332082.2942011,62.0
1728332082.3042157,63.0
1728332082.31423,64.0
1728332082.3243444,63.0
1728332082.334345,63.0
1728332082.344403,64.0
1728332082.3545263,62.0
1728332082.364668,63.0
1728332082.374708,62.0
1728332082.3849125,62.0
1728332082.395009,63.0
1728332082.4050448,63.0
1728332082.4150887,63.0
1728332082.425123,62.0
1728332082.435264,62.0
1728332082.4452808,62.0
1728332082.4553916,68.0
1728332082.465505,71.0
1728332082.4756346,70.0
1728332082.4857316,71.0
1728332082.4958189,72.0
1728332082.5058699,70.0
1728332082.5159009,70.0
1728332082.5259752,70.0
1728332082.5360548,70.0
1728332082.5461555,71.0
1728332082.556272,71.0
1728332082.566277,70.0
1728332082.5763106,68.0
1728332082.586352,69.0
1728332082.5963566,71.0
1728332082.606448,71.0
1728332082.6165602,71.0
1728332082.6265655,70.0
1728332082.6366584,70.0
1728332082.6466846,70.0
1728332082.6566858,69.0
1728332082.6667178,68.0
1728332082.6767948,69.0
1728332082.6868691,70.0
1728332082.6969829,70.0
1728332082.7070286,70.0
1728332082.7170942,70.0
1728332082.7271218,57.0
1728332082.737135,61.0
1728332082.747164,71.0
1728332082.7572384,71.0
1728332082.7672777,70.0
1728332082.7773614,69.0
1728332082.7874036,70.0
1728332082.7974281,69.0
1728332082.8075325,71.0
1728332082.8176134,72.0
1728332082.8276527,71.0
1728332082.8377695,71.0
1728332082.8478682,72.0
1728332082.8579638,72.0
1728332082.8679864,70.0
1728332082.8780236,71.0
1728332082.8881488,72.0
1728332082.8981915,71.0
1728332082.9083135,72.0
1728332082.9183986,72.0
1728332082.928514,72.0
1728332082.9386284,72.0
1728332082.9486349,60.0
1728332082.9587464,69.0
1728332082.968766,71.0
1728332082.9788513,70.0
1728332082.9889863,66.0
1728332082.9990757,73.0
1728332083.0090916,72.0
1728332083.01911,72.0
1728332083.029114,69.0
1728332083.0391793,72.0
1728332083.049346,73.0
1728332083.0594065,72.0
1728332083.0695117,72.0
1728332083.079519,71.0
1728332083.0896108,72.0
1728332083.0996113,72.0
1728332083.1097133,72.0
1728332083.1197546,72.0
1728332083.1298869,72.0
1728332083.1398995,72.0
1728332083.1500545,72.0
1728332083.1601944,72.0
1728332083.170308,71.0
1728332083.180342,72.0
1728332083.190442,73.0
1728332083.200463,72.0
1728332083.2105458,72.0
1728332083.2206798,67.0
1728332083.2306967,71.0
1728332083.2386389,56.0
