time,scope,value
1764002909.2764862,nrm.extra.perf.PAPI_L3_TCA.237028,1878363289.0
1764002909.2764862,nrm.extra.perf.PAPI_TOT_INS.237028,213461514323.0
1764002909.2764862,nrm.extra.perf.PAPI_TOT_CYC.237028,240084647234.0
1764002909.2764862,nrm.extra.perf.PAPI_RES_STL.237028,98416238339.0
1764002909.2764862,nrm.extra.perf.PAPI_L3_TCM.237028,751806079.0
1764002910.2769217,nrm.extra.perf.PAPI_L3_TCA.237028,3858663425.0
1764002910.2769217,nrm.extra.perf.PAPI_TOT_INS.237028,446616265784.0
1764002910.2769217,nrm.extra.perf.PAPI_TOT_CYC.237028,491212074704.0
1764002910.2769217,nrm.extra.perf.PAPI_RES_STL.237028,200571989463.0
1764002910.2769217,nrm.extra.perf.PAPI_L3_TCM.237028,1594216573.0
1764002911.2805,nrm.extra.perf.PAPI_L3_TCA.237028,5188580503.0
1764002911.2805,nrm.extra.perf.PAPI_TOT_INS.237028,594376959123.0
1764002911.2805,nrm.extra.perf.PAPI_TOT_CYC.237028,637236950975.0
1764002911.2805,nrm.extra.perf.PAPI_RES_STL.237028,250306784328.0
1764002911.2805,nrm.extra.perf.PAPI_L3_TCM.237028,2121948957.0
1764002912.2785997,nrm.extra.perf.PAPI_L3_TCA.237028,6543845717.0
1764002912.2785997,nrm.extra.perf.PAPI_TOT_INS.237028,742010824049.0
1764002912.2785997,nrm.extra.perf.PAPI_TOT_CYC.237028,781329652757.0
1764002912.2785997,nrm.extra.perf.PAPI_RES_STL.237028,302678392093.0
1764002912.2785997,nrm.extra.perf.PAPI_L3_TCM.237028,2669891189.0
1764002913.2772424,nrm.extra.perf.PAPI_L3_TCA.237028,7909338785.0
1764002913.2772424,nrm.extra.perf.PAPI_TOT_INS.237028,887572075235.0
1764002913.2772424,nrm.extra.perf.PAPI_TOT_CYC.237028,925890617749.0
1764002913.2772424,nrm.extra.perf.PAPI_RES_STL.237028,353703955721.0
1764002913.2772424,nrm.extra.perf.PAPI_L3_TCM.237028,3194994265.0
1764002914.2857323,nrm.extra.perf.PAPI_L3_TCA.237028,9287684624.0
1764002914.2857323,nrm.extra.perf.PAPI_TOT_INS.237028,1038371639151.0
1764002914.2857323,nrm.extra.perf.PAPI_TOT_CYC.237028,1073584339322.0
1764002914.2857323,nrm.extra.perf.PAPI_RES_STL.237028,408612977292.0
1764002914.2857323,nrm.extra.perf.PAPI_L3_TCM.237028,3742567067.0
1764002915.2776394,nrm.extra.perf.PAPI_L3_TCA.237028,10722356119.0
1764002915.2776394,nrm.extra.perf.PAPI_TOT_INS.237028,1187655624121.0
1764002915.2776394,nrm.extra.perf.PAPI_TOT_CYC.237028,1220548974806.0
1764002915.2776394,nrm.extra.perf.PAPI_RES_STL.237028,464317532352.0
1764002915.2776394,nrm.extra.perf.PAPI_L3_TCM.237028,4287671163.0
1764002916.2775037,nrm.extra.perf.PAPI_L3_TCA.237028,12123397737.0
1764002916.2775037,nrm.extra.perf.PAPI_TOT_INS.237028,1338159253408.0
1764002916.2775037,nrm.extra.perf.PAPI_TOT_CYC.237028,1367988303275.0
1764002916.2775037,nrm.extra.perf.PAPI_RES_STL.237028,520401241746.0
1764002916.2775037,nrm.extra.perf.PAPI_L3_TCM.237028,4843557749.0
1764002917.277339,nrm.extra.perf.PAPI_L3_TCA.237028,13554156281.0
1764002917.277339,nrm.extra.perf.PAPI_TOT_INS.237028,1491757197760.0
1764002917.277339,nrm.extra.perf.PAPI_TOT_CYC.237028,1514917960351.0
1764002917.277339,nrm.extra.perf.PAPI_RES_STL.237028,574609987264.0
1764002917.277339,nrm.extra.perf.PAPI_L3_TCM.237028,5387547462.0
1764002918.2774787,nrm.extra.perf.PAPI_L3_TCA.237028,14996373096.0
1764002918.2774787,nrm.extra.perf.PAPI_TOT_INS.237028,1642511738110.0
1764002918.2774787,nrm.extra.perf.PAPI_TOT_CYC.237028,1662878037802.0
1764002918.2774787,nrm.extra.perf.PAPI_RES_STL.237028,631279122309.0
1764002918.2774787,nrm.extra.perf.PAPI_L3_TCM.237028,5946589862.0
1764002919.2784817,nrm.extra.perf.PAPI_L3_TCA.237028,16371167101.0
1764002919.2784817,nrm.extra.perf.PAPI_TOT_INS.237028,1791088551393.0
1764002919.2784817,nrm.extra.perf.PAPI_TOT_CYC.237028,1809975873949.0
1764002919.2784817,nrm.extra.perf.PAPI_RES_STL.237028,686032375724.0
1764002919.2784817,nrm.extra.perf.PAPI_L3_TCM.237028,6497152472.0
1764002920.2803805,nrm.extra.perf.PAPI_L3_TCA.237028,17771277552.0
1764002920.2803805,nrm.extra.perf.PAPI_TOT_INS.237028,1940354796780.0
1764002920.2803805,nrm.extra.perf.PAPI_TOT_CYC.237028,1957162711109.0
1764002920.2803805,nrm.extra.perf.PAPI_RES_STL.237028,739763094041.0
1764002920.2803805,nrm.extra.perf.PAPI_L3_TCM.237028,7031852011.0
1764002921.2765906,nrm.extra.perf.PAPI_L3_TCA.237028,19062170564.0
1764002921.2765906,nrm.extra.perf.PAPI_TOT_INS.237028,2081373435622.0
1764002921.2765906,nrm.extra.perf.PAPI_TOT_CYC.237028,2095445231645.0
1764002921.2765906,nrm.extra.perf.PAPI_RES_STL.237028,789384881177.0
1764002921.2765906,nrm.extra.perf.PAPI_L3_TCM.237028,7547706479.0
1764002922.2784374,nrm.extra.perf.PAPI_L3_TCA.237028,20473107967.0
1764002922.2784374,nrm.extra.perf.PAPI_TOT_INS.237028,2233949668082.0
1764002922.2784374,nrm.extra.perf.PAPI_TOT_CYC.237028,2243254043666.0
1764002922.2784374,nrm.extra.perf.PAPI_RES_STL.237028,842665573862.0
1764002922.2784374,nrm.extra.perf.PAPI_L3_TCM.237028,8111070827.0
1764002923.277509,nrm.extra.perf.PAPI_L3_TCA.237028,21781032538.0
1764002923.277509,nrm.extra.perf.PAPI_TOT_INS.237028,2377359500922.0
1764002923.277509,nrm.extra.perf.PAPI_TOT_CYC.237028,2386389063629.0
1764002923.277509,nrm.extra.perf.PAPI_RES_STL.237028,888833623541.0
1764002923.277509,nrm.extra.perf.PAPI_L3_TCM.237028,8628973268.0
1764002924.2773614,nrm.extra.perf.PAPI_L3_TCA.237028,23230994266.0
1764002924.2773614,nrm.extra.perf.PAPI_TOT_INS.237028,2531137672362.0
1764002924.2773614,nrm.extra.perf.PAPI_TOT_CYC.237028,2533757933094.0
