time,scope,value
1764002908.165161,1,45.86935802444074
1764002909.1643174,0,158.28182605831785
1764002909.1643174,1,166.49310745131672
1764002910.1643224,0,155.039270073273
1764002910.1643224,1,174.15903555640168
1764002911.1643023,0,83.31899705388031
1764002911.1643023,1,80.00407510644995
1764002912.1645045,0,78.8788665677847
1764002912.1645045,1,85.73509606832475
1764002913.1643536,0,75.65768673625598
1764002913.1643536,1,74.97511403108457
1764002914.164354,0,77.17161591229139
1764002914.164354,1,77.6793144848675
1764002915.16436,0,78.06588727968891
1764002915.16436,1,73.12465204214404
1764002916.1643195,0,78.89431164300711
1764002916.1643195,1,79.8141152020454
1764002917.1643443,0,76.96274190823151
1764002917.1643443,1,79.58935988839643
1764002918.1643333,0,82.22174622400217
1764002918.1643333,1,74.11536228972848
1764002919.164332,0,76.74599546166485
1764002919.164332,1,75.43655734880797
1764002920.1643212,0,80.29189965516689
1764002920.1643212,1,74.1132042898749
1764002921.1642911,0,86.17418930133127
1764002921.1642911,1,79.98284748625456
1764002922.1643484,0,76.96608923297093
1764002922.1643484,1,79.38332973246119
1764002923.1643481,0,74.7366722866088
1764002923.1643481,1,77.1086066741731
1764002924.164338,0,76.98481536655868
1764002924.164338,1,80.84642911769886
1764002925.1673243,0,76.40977734872351
1764002925.1673243,1,79.35230676505411
1764002926.1644938,0,80.1230931904925
1764002926.1644938,1,77.8625702792975
1764002927.1644568,0,78.89615550003029
1764002927.1644568,1,80.13508245890192
1764002928.1643353,0,73.02841416236258
1764002928.1643353,1,76.9639761668642
1764002929.1643157,0,78.3199276882141
1764002929.1643157,1,81.3654795648224
1764002930.164421,0,80.37554553048285
1764002930.164421,1,80.66504653620258
1764002931.1643202,0,80.96612852047383
1764002931.1643202,1,73.44944963492492
1764002932.164326,0,72.9514367995422
1764002932.164326,1,72.22091386470171
1764002933.1643138,0,77.27654325274052
1764002933.1643138,1,80.7855520580586
1764002934.1643045,0,75.21525455735359
1764002934.1643045,1,78.81421241095656
1764002935.1643164,0,74.89948148645333
1764002935.1643164,1,77.63125631490779
1764002936.1643324,0,74.09224267068593
1764002936.1643324,1,77.48577784938551
1764002937.1644425,0,77.21746254886469
1764002937.1644425,1,83.53753626571125
1764002938.1643226,0,75.2011300497995
1764002938.1643226,1,78.2537598065553
1764002939.164322,0,79.53307141258867
1764002939.164322,1,75.09784591374506
1764002940.164382,0,80.44972321815472
1764002940.164382,1,80.40186076634531
1764002941.164324,0,71.21495210218244
1764002941.164324,1,80.03264268252234
1764002942.164326,0,74.77717227036048
1764002942.164326,1,79.2911885040826
1764002943.1683114,0,77.21232447379474
1764002943.1683114,1,78.79591213259535
1764002944.1643171,0,79.41153788696676
1764002944.1643171,1,76.52929657493955
1764002945.1643162,0,75.64882341425388
1764002945.1643162,1,82.53096080798828
1764002946.1674256,0,74.25935805195832
1764002946.1674256,1,77.13491041636864
1764002947.1643307,0,83.11975203638455
1764002947.1643307,1,77.68700580212864
1764002948.1643481,0,75.13772859560683
1764002948.1643481,1,79.49025067802457
1764002949.1643472,0,72.32522830099626
1764002949.1643472,1,75.83910325210391
1764002950.1643057,0,80.40127771194668
1764002950.1643057,1,74.86263027080695
1764002951.1643133,0,75.2382981641956
1764002951.1643133,1,81.08669333077141
1764002952.164342,0,78.57280179282188
1764002952.164342,1,81.44144384282346
