time,scope,value
1765031202.6443138,0,42781960.48187256
1765031202.6443138,1,42781960.78326416
1765031203.6443062,0,42782060.94744873
1765031203.6443062,1,42782060.94744873
1765031204.6443052,0,42782161.74493408
1765031204.6443052,1,42782162.03985596
1765031205.6442883,0,42782262.22595215
1765031205.6442883,1,42782262.22595215
1765031206.6443233,0,42782363.001831055
1765031206.6443233,1,42782363.133239746
1765031207.6443002,0,42782463.85809326
1765031207.6443002,1,42782463.85809326
1765031208.6442883,0,42782564.47265625
1765031208.6442883,1,42782564.47265625
1765031209.6443362,0,42782665.228149414
1765031209.6443362,1,42782665.228149414
1765031210.644288,0,42782765.72796631
1765031210.644288,1,42782765.72796631
1765031211.6443763,0,42782866.53222656
1765031211.6443763,1,42782866.64300537
1765031212.644363,0,42782967.24279785
1765031212.644363,1,42782967.24279785
1765031213.6443331,0,42783068.04144287
1765031213.6443331,1,42783068.04144287
1765031214.6443148,0,42783168.80737305
1765031214.6443148,1,42783168.80737305
1765031215.646299,0,42783269.76727295
1765031215.646299,1,42783269.76727295
1765031216.6443162,0,42783370.261291504
1765031216.6443162,1,42783370.363586426
1765031217.6473043,0,42783471.19580078
1765031217.6473043,1,42783471.19580078
1765031218.6472998,0,42783571.929870605
1765031218.6472998,1,42783571.929870605
1765031219.6443815,0,42783672.20611572
1765031219.6443815,1,42783672.35107422
1765031220.6442957,0,42783772.90081787
1765031220.6442957,1,42783772.90081787
1765031221.644317,0,42783873.81524658
1765031221.644317,1,42783873.81524658
1765031222.6452947,0,42783974.494262695
1765031222.6452947,1,42783974.494262695
1765031223.6443264,0,42784075.128845215
1765031223.6443264,1,42784075.128845215
1765031224.6443062,0,42784175.92364502
1765031224.6443062,1,42784175.92364502
1765031225.644312,0,42784276.519836426
1765031225.644312,1,42784276.629089355
1765031226.6443255,0,42784377.21606445
1765031226.6443255,1,42784377.21606445
1765031227.6444092,0,42784477.75354004
1765031227.6444092,1,42784477.900512695
1765031228.6443038,0,42784578.70629883
1765031228.6443038,1,42784578.70629883
1765031229.6443028,0,42784679.402526855
1765031229.6443028,1,42784679.402526855
1765031230.644305,0,42784780.13562012
1765031230.644305,1,42784780.13562012
1765031231.6443973,0,42784880.71429443
1765031231.6443973,1,42784880.82501221
1765031232.6443036,0,42784981.46429443
1765031232.6443036,1,42784981.46429443
1765031233.6443038,0,42785082.26074219
1765031233.6443038,1,42785082.26074219
1765031234.6443043,0,42785182.90814209
1765031234.6443043,1,42785183.01080322
1765031235.6447332,0,42785283.402648926
1765031235.6447332,1,42785283.402648926
1765031236.6443784,0,42785384.15600586
1765031236.6443784,1,42785384.15600586
1765031237.644899,0,42785485.12573242
1765031237.644899,1,42785485.12573242
1765031238.6443005,0,42785585.744506836
1765031238.6443005,1,42785585.85638428
1765031239.6450806,0,42785686.54437256
1765031239.6450806,1,42785686.54437256
1765031240.6443603,0,42785786.99676514
1765031240.6443603,1,42785787.11773682
1765031241.6443021,0,42785887.86987305
1765031241.6443021,1,42785887.86987305
1765031242.6443067,0,42785988.66461182
1765031242.6443067,1,42785988.66461182
1765031243.644307,0,42786089.29888916
1765031243.644307,1,42786089.29888916
1765031244.6443348,0,42786189.89770508
1765031244.6443348,1,42786190.255859375
1765031245.644368,0,42786290.48760986
1765031245.644368,1,42786290.60870361
1765031246.6442912,0,42786391.25067139
1765031246.6442912,1,42786391.25067139
1765031247.6443052,0,42786492.14569092
1765031247.6443052,1,42786492.14569092
1765031248.6443017,0,42786592.93762207
1765031248.6443017,1,42786592.93762207
1765031249.6443048,0,42786693.535461426
1765031249.6443048,1,42786693.535461426
1765031250.644306,0,42786794.202697754
1765031250.644306,1,42786794.202697754
1765031251.6443093,0,42786894.986083984
1765031251.6443093,1,42786894.986083984
1765031252.6443176,0,42786995.6217041
1765031252.6443176,1,42786995.6217041
1765031253.644723,0,42787096.38494873
1765031253.644723,1,42787096.38494873
1765031254.6443202,0,42787196.99945068
1765031254.6443202,1,42787196.99945068
1765031255.6443245,0,42787297.822021484
1765031255.6443245,1,42787297.822021484
1765031256.6443095,0,42787398.601501465
1765031256.6443095,1,42787398.601501465
1765031257.6443043,0,42787499.1963501
1765031257.6443043,1,42787499.1963501
1765031258.646294,0,42787600.119506836
1765031258.646294,1,42787600.119506836
1765031259.6447725,0,42787700.687927246
1765031259.6447725,1,42787700.687927246
1765031260.6442993,0,42787801.32055664
1765031260.6442993,1,42787801.32055664
1765031261.6444242,0,42787901.98919678
1765031261.6444242,1,42787901.98919678
1765031262.6443274,0,42788002.74456787
1765031262.6443274,1,42788002.853027344
1765031263.6443055,0,42788103.447143555
1765031263.6443055,1,42788103.447143555
1765031264.6446955,0,42788204.18658447
1765031264.6446955,1,42788204.18658447
1765031265.6443014,0,42788304.86114502
1765031265.6443014,1,42788304.86114502
1765031266.6442986,0,42788405.37988281
1765031266.6442986,1,42788405.46862793
1765031267.6443694,0,42788506.16308594
1765031267.6443694,1,42788506.16308594
1765031268.6443062,0,42788606.81323242
1765031268.6443062,1,42788606.81323242
1765031269.6462982,0,42788707.86651611
1765031269.6462982,1,42788707.86651611
1765031270.6443064,0,42788808.44213867
1765031270.6443064,1,42788808.44213867
1765031271.6443145,0,42788909.041015625
1765031271.6443145,1,42788909.041015625
1765031272.644303,0,42789009.789489746
1765031272.644303,1,42789009.896728516
1765031273.6443467,0,42789110.5612793
1765031273.6443467,1,42789110.5612793
1765031274.6443608,0,42789211.14752197
1765031274.6443608,1,42789211.14752197
1765031275.6442964,0,42789311.80456543
1765031275.6442964,1,42789311.80456543
1765031276.6443229,0,42789412.48510742
1765031276.6443229,1,42789412.48510742
1765031277.6443155,0,42789513.35003662
1765031277.6443155,1,42789513.35003662
1765031278.6443903,0,42789613.99090576
1765031278.6443903,1,42789613.99090576
1765031279.6443062,0,42789714.80218506
1765031279.6443062,1,42789714.80218506
1765031280.644312,0,42789815.472839355
1765031280.644312,1,42789815.472839355
1765031281.6443033,0,42789916.1361084
1765031281.6443033,1,42789916.1361084
1765031282.6447515,0,42790016.84655762
1765031282.6447515,1,42790016.84655762
1765031283.6444778,0,42790117.46600342
1765031283.6444778,1,42790117.46600342
1765031284.6443138,0,42790218.009887695
1765031284.6443138,1,42790218.009887695
1765031285.6443925,0,42790319.0446167
1765031285.6443925,1,42790319.0446167
1765031286.6444323,0,42790419.726989746
1765031286.6444323,1,42790419.726989746
1765031287.644346,0,42790520.316589355
1765031287.644346,1,42790520.316589355
1765031288.6463108,0,42790621.31439209
1765031288.6463108,1,42790621.42840576
1765031289.6442993,0,42790721.85205078
1765031289.6442993,1,42790721.85205078
1765031290.644361,0,42790822.47924805
1765031290.644361,1,42790822.47924805
1765031291.6443098,0,42790923.126586914
1765031291.6443098,1,42790923.126586914
1765031292.6448512,0,42791023.98400879
1765031292.6448512,1,42791023.98400879
1765031293.6442926,0,42791124.636413574
1765031293.6442926,1,42791124.73712158
1765031294.6443121,0,42791225.441345215
1765031294.6443121,1,42791225.441345215
1765031295.6443174,0,42791326.06298828
1765031295.6443174,1,42791326.491882324
1765031296.644305,0,42791426.74499512
1765031296.644305,1,42791426.847961426
1765031297.6442974,0,42791527.41925049
1765031297.6442974,1,42791527.531433105
1765031298.6443129,0,42791628.216674805
1765031298.6443129,1,42791628.216674805
1765031299.644316,0,42791728.963256836
1765031299.644316,1,42791729.27056885
1765031300.6453018,0,42791829.669555664
1765031300.6453018,1,42791829.78076172
1765031301.6451154,0,42791930.34197998
1765031301.6451154,1,42791930.34197998
1765031302.644309,0,42792030.896240234
1765031302.644309,1,42792030.896240234
1765031303.644618,0,42792131.503601074
1765031303.644618,1,42792131.503601074
1765031304.6443057,0,42792232.433166504
1765031304.6443057,1,42792232.830566406
1765031305.6443892,0,42792333.099853516
1765031305.6443892,1,42792333.53851318
1765031306.644302,0,42792433.853515625
1765031306.644302,1,42792433.853515625
1765031307.6443186,0,42792534.50756836
1765031307.6443186,1,42792534.61785889
1765031308.6443245,0,42792635.13128662
1765031308.6443245,1,42792635.13128662
1765031309.6443048,0,42792735.95031738
1765031309.6443048,1,42792735.95031738
1765031310.6443417,0,42792836.59814453
1765031310.6443417,1,42792836.69128418
1765031311.6444006,0,42792937.38970947
1765031311.6444006,1,42792937.38970947
1765031312.6443346,0,42793038.11743164
1765031312.6443346,1,42793038.11743164
1765031313.6482928,0,42793139.19219971
1765031313.6482928,1,42793139.19219971
1765031314.6443381,0,42793239.42767334
1765031314.6443381,1,42793239.42767334
1765031315.6443038,0,42793340.13146973
1765031315.6443038,1,42793340.22528076
1765031316.6442997,0,42793440.94696045
1765031316.6442997,1,42793440.94696045
1765031317.644319,0,42793541.442993164
1765031317.644319,1,42793541.53564453
1765031318.6443036,0,42793642.16711426
1765031318.6443036,1,42793642.16711426
1765031319.6443305,0,42793742.882751465
1765031319.6443305,1,42793742.882751465
1765031320.6483722,0,42793844.037353516
1765031320.6483722,1,42793844.037353516
1765031321.6443017,0,42793944.43878174
1765031321.6443017,1,42793944.43878174
1765031322.6444216,0,42794045.071777344
1765031322.6444216,1,42794045.071777344
1765031323.644381,0,42794145.730407715
1765031323.644381,1,42794145.730407715
1765031324.6443744,0,42794246.470214844
1765031324.6443744,1,42794246.57092285
1765031325.644285,0,42794347.26989746
1765031325.644285,1,42794347.26989746
1765031326.6444104,0,42794447.86627197
1765031326.6444104,1,42794447.972717285
1765031327.644303,0,42794548.72631836
1765031327.644303,1,42794548.929260254
1765031328.64458,0,42794649.36633301
1765031328.64458,1,42794649.36633301
1765031329.644333,0,42794749.98156738
1765031329.644333,1,42794750.07989502
1765031330.6482995,0,42794851.18890381
1765031330.6482995,1,42794851.18890381
1765031331.6452987,0,42794951.689575195
1765031331.6452987,1,42794951.689575195
1765031332.6443055,0,42795052.11328125
