time,actuator,value
1765031201.3213358,Actuator(ptr=c_void_p(234370272)),101.0
1765031211.3732553,Actuator(ptr=c_void_p(234370272)),101.0
1765031221.412797,Actuator(ptr=c_void_p(234370272)),101.0
1765031231.4647229,Actuator(ptr=c_void_p(234370272)),101.0
1765031241.512885,Actuator(ptr=c_void_p(234370272)),101.0
1765031251.5584836,Actuator(ptr=c_void_p(234370272)),101.0
1765031261.6111617,Actuator(ptr=c_void_p(234370272)),101.0
1765031271.6611924,Actuator(ptr=c_void_p(234370272)),101.0
1765031281.713565,Actuator(ptr=c_void_p(234370272)),101.0
1765031291.772004,Actuator(ptr=c_void_p(234370272)),101.0
1765031301.8151708,Actuator(ptr=c_void_p(234370272)),101.0
1765031311.8793097,Actuator(ptr=c_void_p(234370272)),101.0
1765031321.9349718,Actuator(ptr=c_void_p(234370272)),101.0
1765031331.994858,Actuator(ptr=c_void_p(234370272)),101.0
1765031342.0452101,Actuator(ptr=c_void_p(234370272)),101.0
1765031352.095941,Actuator(ptr=c_void_p(234370272)),101.0
1765031362.161657,Actuator(ptr=c_void_p(234370272)),101.0
1765031372.2088609,Actuator(ptr=c_void_p(234370272)),101.0
1765031382.2808466,Actuator(ptr=c_void_p(234370272)),101.0
1765031392.3334656,Actuator(ptr=c_void_p(234370272)),101.0
