time,value
1765031202.1986573,1.0
1765031202.3831358,1.0
1765031202.5755928,1.0
1765031202.7683644,1.0
1765031202.9597788,1.0
1765031203.15157,1.0
1765031203.3430097,1.0
1765031203.548883,1.0
1765031203.7318344,1.0
1765031203.9278986,1.0
1765031204.1228151,1.0
1765031204.3038237,1.0
1765031204.4858956,1.0
1765031204.6678174,1.0
1765031204.863245,1.0
1765031205.0547614,1.0
1765031205.2332296,1.0
1765031205.4458768,1.0
1765031205.6308467,1.0
1765031205.8469012,1.0
1765031206.02667,1.0
1765031206.2049375,1.0
1765031206.4113376,1.0
1765031206.6098912,1.0
1765031206.7965562,1.0
1765031206.98039,1.0
1765031207.165953,1.0
1765031207.373053,1.0
1765031207.5528207,1.0
1765031207.7322814,1.0
1765031207.9337392,1.0
1765031208.113871,1.0
1765031208.3238502,1.0
1765031208.5349038,1.0
1765031208.7439215,1.0
1765031208.961817,1.0
1765031209.1843295,1.0
1765031209.3813143,1.0
1765031209.6021261,1.0
1765031209.8076057,1.0
1765031210.0040543,1.0
1765031210.2148328,1.0
1765031210.433468,1.0
1765031210.618583,1.0
1765031210.8378325,1.0
1765031211.0402992,1.0
1765031211.2369199,1.0
1765031211.4328537,1.0
1765031211.629801,1.0
1765031211.8348875,1.0
1765031212.032951,1.0
1765031212.236966,1.0
1765031212.4337862,1.0
1765031212.6442902,1.0
1765031212.8408678,1.0
1765031213.0239246,1.0
1765031213.2414002,1.0
1765031213.436442,1.0
1765031213.615856,1.0
1765031213.8060222,1.0
1765031213.9972844,1.0
1765031214.1933482,1.0
1765031214.3896139,1.0
1765031214.578539,1.0
1765031214.759126,1.0
1765031214.9400623,1.0
1765031215.141948,1.0
1765031215.3487902,1.0
1765031215.5472138,1.0
1765031215.7291257,1.0
1765031215.91051,1.0
1765031216.094755,1.0
1765031216.2837508,1.0
1765031216.472901,1.0
1765031216.6758428,1.0
1765031216.8684185,1.0
1765031217.0699408,1.0
1765031217.2768292,1.0
1765031217.4689367,1.0
1765031217.6769867,1.0
1765031217.881822,1.0
1765031218.0649471,1.0
1765031218.2575946,1.0
1765031218.4404905,1.0
1765031218.625672,1.0
1765031218.8068929,1.0
1765031219.0025537,1.0
1765031219.20928,1.0
1765031219.4209983,1.0
1765031219.6299424,1.0
1765031219.8303432,1.0
1765031220.0378532,1.0
1765031220.2359278,1.0
1765031220.4456458,1.0
1765031220.6498992,1.0
1765031220.8336563,1.0
1765031221.0158165,1.0
1765031221.1978388,1.0
1765031221.3970122,1.0
1765031221.582856,1.0
1765031221.7858047,1.0
1765031221.9763732,1.0
1765031222.157496,1.0
1765031222.3383083,1.0
1765031222.5188024,1.0
1765031222.6990585,1.0
1765031222.8794003,1.0
1765031223.059241,1.0
1765031223.2559633,1.0
1765031223.4424217,1.0
1765031223.6309392,1.0
1765031223.8121188,1.0
1765031223.993934,1.0
1765031224.1994634,1.0
1765031224.3800166,1.0
1765031224.5703397,1.0
1765031224.7744837,1.0
1765031224.9554424,1.0
1765031225.136043,1.0
1765031225.3163073,1.0
1765031225.5071511,1.0
1765031225.688776,1.0
1765031225.8697467,1.0
1765031226.0521684,1.0
1765031226.248879,1.0
1765031226.42995,1.0
1765031226.614495,1.0
1765031226.813174,1.0
1765031227.0149126,1.0
1765031227.218876,1.0
1765031227.4253218,1.0
1765031227.6368828,1.0
1765031227.8392074,1.0
1765031228.0228956,1.0
1765031228.204118,1.0
1765031228.3852317,1.0
1765031228.5678244,1.0
1765031228.7717628,1.0
1765031228.9547489,1.0
1765031229.160618,1.0
1765031229.3499863,1.0
1765031229.5489364,1.0
1765031229.7518592,1.0
1765031229.951824,1.0
1765031230.1642797,1.0
1765031230.3456683,1.0
1765031230.5262568,1.0
1765031230.7074335,1.0
1765031230.8881915,1.0
1765031231.073977,1.0
1765031231.2556229,1.0
1765031231.4378455,1.0
1765031231.627997,1.0
1765031231.817318,1.0
1765031232.0032518,1.0
1765031232.184594,1.0
1765031232.3835716,1.0
1765031232.5643654,1.0
1765031232.7544534,1.0
1765031232.9362066,1.0
1765031233.117492,1.0
1765031233.2985532,1.0
1765031233.534356,1.0
1765031233.7159047,1.0
1765031233.9110677,1.0
1765031234.0936673,1.0
1765031234.2818797,1.0
1765031234.4730213,1.0
1765031234.677485,1.0
1765031234.8591967,1.0
1765031235.0496337,1.0
1765031235.2319884,1.0
1765031235.4549448,1.0
1765031235.6483958,1.0
1765031235.8596332,1.0
1765031236.0808635,1.0
1765031236.2706842,1.0
1765031236.4516745,1.0
1765031236.6349707,1.0
1765031236.8239086,1.0
1765031237.0047464,1.0
1765031237.1922789,1.0
1765031237.3735068,1.0
1765031237.5631666,1.0
1765031237.7449617,1.0
1765031237.93595,1.0
1765031238.1208317,1.0
1765031238.3258183,1.0
1765031238.5123594,1.0
1765031238.7116086,1.0
1765031238.9105237,1.0
1765031239.0948534,1.0
1765031239.2829113,1.0
1765031239.47339,1.0
1765031239.6619127,1.0
1765031239.8655367,1.0
1765031240.049829,1.0
1765031240.243506,1.0
1765031240.4275296,1.0
1765031240.6212804,1.0
1765031240.8098354,1.0
1765031241.0135896,1.0
1765031241.1988592,1.0
1765031241.39094,1.0
1765031241.575279,1.0
1765031241.7577841,1.0
1765031241.9458613,1.0
1765031242.1479506,1.0
1765031242.350897,1.0
1765031242.555933,1.0
1765031242.7565556,1.0
1765031242.9437122,1.0
1765031243.1258466,1.0
1765031243.323675,1.0
1765031243.5376418,1.0
1765031243.7256548,1.0
1765031243.9069073,1.0
1765031244.0933707,1.0
1765031244.2738256,1.0
1765031244.4636276,1.0
1765031244.6459613,1.0
1765031244.8478985,1.0
1765031245.0341148,1.0
1765031245.2158418,1.0
1765031245.4259112,1.0
1765031245.6305668,1.0
1765031245.8518374,1.0
1765031246.0412204,1.0
1765031246.2231455,1.0
1765031246.4048746,1.0
1765031246.6383638,1.0
1765031246.8300738,1.0
1765031247.0199616,1.0
1765031247.2140179,1.0
1765031247.3990636,1.0
1765031247.5836728,1.0
1765031247.7733996,1.0
1765031247.9576025,1.0
1765031248.147899,1.0
1765031248.3549137,1.0
1765031248.5589478,1.0
1765031248.771047,1.0
1765031248.954962,1.0
1765031249.1710424,1.0
1765031249.3604062,1.0
1765031249.5419157,1.0
1765031249.7334116,1.0
1765031249.915986,1.0
1765031250.1211605,1.0
1765031250.3022182,1.0
1765031250.4835384,1.0
1765031250.6683426,1.0
1765031250.8498747,1.0
1765031251.030979,1.0
1765031251.2124152,1.0
1765031251.393534,1.0
1765031251.5747702,1.0
1765031251.7648442,1.0
1765031251.9538898,1.0
1765031252.1614397,1.0
1765031252.3527746,1.0
1765031252.532868,1.0
1765031252.712003,1.0
1765031252.893601,1.0
1765031253.0729485,1.0
1765031253.2769332,1.0
1765031253.4752493,1.0
1765031253.6548917,1.0
1765031253.8508186,1.0
1765031254.056929,1.0
1765031254.2555203,1.0
1765031254.4349947,1.0
1765031254.6155317,1.0
1765031254.8091252,1.0
1765031254.988968,1.0
1765031255.1890006,1.0
1765031255.3877752,1.0
1765031255.584885,1.0
1765031255.7669716,1.0
1765031255.9567592,1.0
1765031256.1559188,1.0
1765031256.3519216,1.0
1765031256.5561533,1.0
1765031256.7610815,1.0
1765031256.9488633,1.0
1765031257.1303952,1.0
1765031257.31091,1.0
1765031257.4961364,1.0
1765031257.6999032,1.0
1765031257.9031506,1.0
1765031258.1169462,1.0
1765031258.3229806,1.0
1765031258.5229344,1.0
1765031258.742804,1.0
1765031258.9269493,1.0
1765031259.1089835,1.0
1765031259.2971537,1.0
1765031259.521808,1.0
1765031259.7038445,1.0
1765031259.902137,1.0
1765031260.1001973,1.0
1765031260.2826095,1.0
1765031260.464865,1.0
1765031260.6628838,1.0
1765031260.8621678,1.0
1765031261.0688381,1.0
1765031261.272856,1.0
1765031261.4526975,1.0
1765031261.6328502,1.0
1765031261.8209705,1.0
1765031262.0096161,1.0
1765031262.1948893,1.0
1765031262.3874195,1.0
1765031262.5688305,1.0
1765031262.763903,1.0
1765031262.9618602,1.0
1765031263.1582892,1.0
1765031263.3507838,1.0
1765031263.556612,1.0
1765031263.7358887,1.0
1765031263.9170046,1.0
1765031264.1058366,1.0
1765031264.3162787,1.0
1765031264.5031295,1.0
1765031264.6858985,1.0
1765031264.8918924,1.0
1765031265.0743425,1.0
1765031265.263924,1.0
1765031265.4628859,1.0
1765031265.666214,1.0
1765031265.846869,1.0
1765031266.0529559,1.0
1765031266.2571547,1.0
1765031266.4539442,1.0
1765031266.6403515,1.0
1765031266.8264928,1.0
1765031267.0069506,1.0
1765031267.1864848,1.0
1765031267.3870044,1.0
1765031267.5940948,1.0
1765031267.7999697,1.0
1765031267.9998686,1.0
1765031268.200877,1.0
1765031268.383952,1.0
1765031268.5868642,1.0
1765031268.7869174,1.0
1765031268.992978,1.0
1765031269.1740227,1.0
1765031269.3558786,1.0
1765031269.5470974,1.0
1765031269.728822,1.0
1765031269.9154286,1.0
1765031270.0992737,1.0
1765031270.280435,1.0
1765031270.471777,1.0
1765031270.6775897,1.0
1765031270.8620481,1.0
1765031271.0461133,1.0
1765031271.2279704,1.0
1765031271.4149685,1.0
1765031271.5963545,1.0
1765031271.777923,1.0
1765031271.966397,1.0
1765031272.1478972,1.0
1765031272.3299255,1.0
1765031272.5139613,1.0
1765031272.718828,1.0
1765031272.9229207,1.0
1765031273.1298785,1.0
1765031273.3119729,1.0
1765031273.4938843,1.0
1765031273.7005599,1.0
1765031273.882927,1.0
1765031274.0640867,1.0
1765031274.245964,1.0
1765031274.449666,1.0
1765031274.6313667,1.0
1765031274.8298886,1.0
1765031275.0328417,1.0
1765031275.2359033,1.0
1765031275.4378755,1.0
1765031275.6248825,1.0
1765031275.8338351,1.0
1765031276.0348196,1.0
1765031276.2345073,1.0
1765031276.4218733,1.0
1765031276.601662,1.0
1765031276.7978368,1.0
1765031276.994958,1.0
1765031277.1829731,1.0
1765031277.3681788,1.0
1765031277.5469089,1.0
1765031277.72724,1.0
1765031277.906503,1.0
1765031278.0868332,1.0
1765031278.2706392,1.0
1765031278.4529839,1.0
1765031278.631832,1.0
1765031278.8097544,1.0
1765031278.9888916,1.0
1765031279.210783,1.0
1765031279.397378,1.0
1765031279.5764954,1.0
1765031279.7636707,1.0
1765031279.9439192,1.0
1765031280.125511,1.0
1765031280.3199203,1.0
1765031280.5409174,1.0
1765031280.7401166,1.0
1765031280.953826,1.0
1765031281.1558375,1.0
1765031281.3601563,1.0
1765031281.5623918,1.0
1765031281.7414026,1.0
1765031281.9199042,1.0
1765031282.0984015,1.0
1765031282.2961285,1.0
1765031282.4749417,1.0
