time,actuator,value
1746097279.2738473,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097284.2818089,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097289.289747,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097294.2977955,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097299.3055985,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097304.3131685,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097309.3207388,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097314.328536,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097319.3379202,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097324.3459344,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097329.35374,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097334.3612862,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097339.3691292,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097344.3769114,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097349.3846242,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097354.391998,Actuator(ptr=c_void_p(94389263355792)),153.0
