time,value
1762840372.3490214,1.0
1762840372.3664641,1.0
1762840372.383375,1.0
1762840372.4001722,1.0
1762840372.4169784,1.0
1762840372.4338434,1.0
1762840372.450626,1.0
1762840372.4675126,1.0
1762840372.4843488,1.0
1762840372.501171,1.0
1762840372.5180774,1.0
1762840372.5349274,1.0
1762840372.5517752,1.0
1762840372.5685835,1.0
1762840372.5853863,1.0
1762840372.6022289,1.0
1762840372.6192975,1.0
1762840372.6361396,1.0
1762840372.6529553,1.0
1762840372.6699946,1.0
1762840372.6867945,1.0
1762840372.7036066,1.0
1762840372.7203827,1.0
1762840372.7371948,1.0
1762840372.7540312,1.0
1762840372.7710087,1.0
1762840372.7877963,1.0
1762840372.804507,1.0
1762840372.8212507,1.0
1762840372.8380544,1.0
1762840372.8549228,1.0
1762840372.8719554,1.0
1762840372.888797,1.0
1762840372.9056711,1.0
1762840372.9226294,1.0
1762840372.9394195,1.0
1762840372.95651,1.0
1762840372.9733274,1.0
1762840372.9903562,1.0
1762840373.0071836,1.0
1762840373.0239954,1.0
1762840373.0408096,1.0
1762840373.0577343,1.0
1762840373.0744948,1.0
1762840373.091254,1.0
1762840373.1080563,1.0
1762840373.124851,1.0
1762840373.1416607,1.0
1762840373.1584513,1.0
1762840373.175226,1.0
1762840373.1920094,1.0
1762840373.2087922,1.0
1762840373.2255933,1.0
1762840373.2423992,1.0
1762840373.2591774,1.0
1762840373.2760327,1.0
1762840373.3075178,1.0
1762840373.324337,1.0
1762840373.3411515,1.0
1762840373.3579888,1.0
1762840373.3748739,1.0
1762840373.3917131,1.0
1762840373.4085567,1.0
1762840373.4254,1.0
1762840373.4422824,1.0
1762840373.4591215,1.0
1762840373.4761307,1.0
1762840373.4930005,1.0
1762840373.509865,1.0
1762840373.52671,1.0
1762840373.5435994,1.0
1762840373.5604844,1.0
1762840373.577308,1.0
1762840373.5941951,1.0
1762840373.6109803,1.0
1762840373.627779,1.0
1762840373.644604,1.0
1762840373.6613765,1.0
1762840373.6782942,1.0
1762840373.6951149,1.0
1762840373.7119114,1.0
1762840373.7287252,1.0
1762840373.7455301,1.0
1762840373.7623963,1.0
1762840373.7791896,1.0
1762840373.796005,1.0
1762840373.8128085,1.0
1762840373.829616,1.0
1762840373.846428,1.0
1762840373.8636284,1.0
1762840373.8805094,1.0
1762840373.8973,1.0
1762840373.9143972,1.0
1762840373.9312134,1.0
1762840373.9482548,1.0
1762840373.9650834,1.0
1762840373.9821324,1.0
1762840373.998937,1.0
1762840374.0157526,1.0
1762840374.032606,1.0
1762840374.0493977,1.0
1762840374.066223,1.0
1762840374.0831306,1.0
1762840374.099963,1.0
1762840374.1167586,1.0
1762840374.133585,1.0
1762840374.1504312,1.0
1762840374.167238,1.0
1762840374.184041,1.0
1762840374.20084,1.0
1762840374.2176454,1.0
1762840374.2344356,1.0
1762840374.2521362,1.0
1762840374.2693045,1.0
1762840374.2961802,1.0
1762840374.3206642,1.0
1762840374.3375351,1.0
1762840374.354407,1.0
1762840374.3712568,1.0
1762840374.3881872,1.0
1762840374.4051397,1.0
1762840374.4220104,1.0
1762840374.4388704,1.0
1762840374.4557233,1.0
1762840374.4747057,1.0
1762840374.496133,1.0
