time,actuator,value
1762840372.2269385,Actuator(ptr=c_void_p(582553008)),165.0
1762840374.245726,Actuator(ptr=c_void_p(582553008)),78.0
1762840376.2620435,Actuator(ptr=c_void_p(582553008)),89.0
1762840378.2795682,Actuator(ptr=c_void_p(582553008)),89.0
1762840380.296528,Actuator(ptr=c_void_p(582553008)),89.0
1762840382.3144436,Actuator(ptr=c_void_p(582553008)),89.0
1762840384.3389552,Actuator(ptr=c_void_p(582553008)),89.0
1762840386.3546364,Actuator(ptr=c_void_p(582553008)),89.0
1762840388.3716524,Actuator(ptr=c_void_p(582553008)),89.0
1762840390.3913116,Actuator(ptr=c_void_p(582553008)),89.0
1762840392.413656,Actuator(ptr=c_void_p(582553008)),89.0
1762840394.438811,Actuator(ptr=c_void_p(582553008)),89.0
1762840396.4570074,Actuator(ptr=c_void_p(582553008)),89.0
1762840398.4837668,Actuator(ptr=c_void_p(582553008)),89.0
1762840400.502542,Actuator(ptr=c_void_p(582553008)),89.0
1762840402.5257795,Actuator(ptr=c_void_p(582553008)),89.0
1762840404.5422285,Actuator(ptr=c_void_p(582553008)),89.0
1762840406.5699823,Actuator(ptr=c_void_p(582553008)),89.0
1762840408.590272,Actuator(ptr=c_void_p(582553008)),89.0
1762840410.6171415,Actuator(ptr=c_void_p(582553008)),89.0
1762840412.6412306,Actuator(ptr=c_void_p(582553008)),89.0
1762840414.6671326,Actuator(ptr=c_void_p(582553008)),89.0
1762840416.6879425,Actuator(ptr=c_void_p(582553008)),89.0
1762840418.7027295,Actuator(ptr=c_void_p(582553008)),89.0
1762840420.7287223,Actuator(ptr=c_void_p(582553008)),89.0
1762840422.7479045,Actuator(ptr=c_void_p(582553008)),89.0
1762840424.7707283,Actuator(ptr=c_void_p(582553008)),89.0
1762840426.7937288,Actuator(ptr=c_void_p(582553008)),89.0
1762840428.8120024,Actuator(ptr=c_void_p(582553008)),89.0
1762840430.8344266,Actuator(ptr=c_void_p(582553008)),89.0
1762840432.8550537,Actuator(ptr=c_void_p(582553008)),89.0
1762840434.87427,Actuator(ptr=c_void_p(582553008)),89.0
1762840436.893865,Actuator(ptr=c_void_p(582553008)),89.0
1762840438.9187486,Actuator(ptr=c_void_p(582553008)),89.0
1762840440.9449432,Actuator(ptr=c_void_p(582553008)),89.0
1762840442.9637232,Actuator(ptr=c_void_p(582553008)),89.0
1762840444.988029,Actuator(ptr=c_void_p(582553008)),89.0
1762840447.000742,Actuator(ptr=c_void_p(582553008)),89.0
1762840449.0237668,Actuator(ptr=c_void_p(582553008)),89.0
1762840451.0488222,Actuator(ptr=c_void_p(582553008)),89.0
1762840453.0687811,Actuator(ptr=c_void_p(582553008)),89.0
1762840455.0927618,Actuator(ptr=c_void_p(582553008)),89.0
1762840457.1116738,Actuator(ptr=c_void_p(582553008)),89.0
1762840459.1390202,Actuator(ptr=c_void_p(582553008)),89.0
1762840461.1615322,Actuator(ptr=c_void_p(582553008)),89.0
1762840463.1819997,Actuator(ptr=c_void_p(582553008)),89.0
1762840465.204782,Actuator(ptr=c_void_p(582553008)),89.0
1762840467.2186694,Actuator(ptr=c_void_p(582553008)),89.0
1762840469.2407424,Actuator(ptr=c_void_p(582553008)),89.0
1762840471.253745,Actuator(ptr=c_void_p(582553008)),89.0
1762840473.2731674,Actuator(ptr=c_void_p(582553008)),89.0
1762840475.294577,Actuator(ptr=c_void_p(582553008)),89.0
1762840477.3154228,Actuator(ptr=c_void_p(582553008)),89.0
1762840479.3307226,Actuator(ptr=c_void_p(582553008)),89.0
1762840481.3487687,Actuator(ptr=c_void_p(582553008)),89.0
1762840483.3618855,Actuator(ptr=c_void_p(582553008)),89.0
1762840485.3879023,Actuator(ptr=c_void_p(582553008)),89.0
1762840487.4065769,Actuator(ptr=c_void_p(582553008)),89.0
1762840489.423851,Actuator(ptr=c_void_p(582553008)),89.0
1762840491.4415863,Actuator(ptr=c_void_p(582553008)),89.0
1762840493.46256,Actuator(ptr=c_void_p(582553008)),89.0
1762840495.4880276,Actuator(ptr=c_void_p(582553008)),89.0
1762840497.5055282,Actuator(ptr=c_void_p(582553008)),89.0
1762840499.5254374,Actuator(ptr=c_void_p(582553008)),89.0
1762840501.546697,Actuator(ptr=c_void_p(582553008)),89.0
1762840503.5628839,Actuator(ptr=c_void_p(582553008)),89.0
1762840505.5813057,Actuator(ptr=c_void_p(582553008)),89.0
1762840507.5997083,Actuator(ptr=c_void_p(582553008)),89.0
1762840509.6236336,Actuator(ptr=c_void_p(582553008)),89.0
1762840511.6453671,Actuator(ptr=c_void_p(582553008)),89.0
1762840513.666777,Actuator(ptr=c_void_p(582553008)),89.0
1762840515.6845338,Actuator(ptr=c_void_p(582553008)),89.0
1762840517.7017252,Actuator(ptr=c_void_p(582553008)),89.0
1762840519.723497,Actuator(ptr=c_void_p(582553008)),89.0
1762840521.7481198,Actuator(ptr=c_void_p(582553008)),89.0
1762840523.767755,Actuator(ptr=c_void_p(582553008)),89.0
1762840525.7877421,Actuator(ptr=c_void_p(582553008)),89.0
1762840527.8083308,Actuator(ptr=c_void_p(582553008)),89.0
1762840529.825658,Actuator(ptr=c_void_p(582553008)),89.0
1762840531.8449311,Actuator(ptr=c_void_p(582553008)),89.0
1762840533.8666458,Actuator(ptr=c_void_p(582553008)),89.0
1762840535.8847206,Actuator(ptr=c_void_p(582553008)),89.0
1762840537.902828,Actuator(ptr=c_void_p(582553008)),89.0
1762840539.9258368,Actuator(ptr=c_void_p(582553008)),89.0
1762840541.9428847,Actuator(ptr=c_void_p(582553008)),89.0
1762840543.9683225,Actuator(ptr=c_void_p(582553008)),89.0
1762840545.992696,Actuator(ptr=c_void_p(582553008)),89.0
1762840548.0181766,Actuator(ptr=c_void_p(582553008)),89.0
1762840550.0367248,Actuator(ptr=c_void_p(582553008)),89.0
1762840552.0589144,Actuator(ptr=c_void_p(582553008)),89.0
1762840554.081282,Actuator(ptr=c_void_p(582553008)),89.0
1762840556.102428,Actuator(ptr=c_void_p(582553008)),89.0
1762840558.126752,Actuator(ptr=c_void_p(582553008)),89.0
1762840560.1403923,Actuator(ptr=c_void_p(582553008)),89.0
1762840562.172913,Actuator(ptr=c_void_p(582553008)),89.0
