time,value
1770001830.6206574,2.0
1770001830.6312566,3.0
1770001830.642123,3.0
1770001830.6529999,3.0
1770001830.6635408,3.0
1770001830.6741085,3.0
1770001830.6846411,3.0
1770001830.6952085,3.0
1770001830.705712,3.0
1770001830.7162533,3.0
1770001830.7268262,3.0
1770001830.7374306,3.0
1770001830.7479575,3.0
1770001830.7585912,3.0
1770001830.7690578,3.0
1770001830.7795312,3.0
1770001830.7900403,3.0
1770001830.800525,3.0
1770001830.8110287,3.0
1770001830.821506,3.0
1770001830.8319862,3.0
1770001830.8424885,3.0
1770001830.8529859,3.0
1770001830.8635075,3.0
1770001830.8740206,3.0
1770001830.8844888,3.0
1770001830.8951154,3.0
1770001830.905593,3.0
1770001830.9160898,3.0
1770001830.9266422,3.0
1770001830.9371395,3.0
1770001830.947729,3.0
1770001830.9582436,3.0
1770001830.9687083,3.0
1770001830.9792178,3.0
1770001830.989647,3.0
1770001831.0001152,3.0
1770001831.0106893,3.0
1770001831.0211675,3.0
1770001831.0318487,3.0
1770001831.0441709,3.0
1770001831.0546932,3.0
1770001831.0652354,3.0
1770001831.0757434,3.0
1770001831.0864952,3.0
1770001831.097286,3.0
1770001831.1077194,3.0
1770001831.1182513,3.0
1770001831.1288376,3.0
1770001831.1394427,3.0
1770001831.150411,3.0
1770001831.1610126,3.0
1770001831.1717997,3.0
1770001831.1822398,3.0
1770001831.1927211,3.0
1770001831.2032187,3.0
1770001831.2138104,3.0
1770001831.2242773,3.0
1770001831.2347832,3.0
1770001831.245385,3.0
1770001831.2558727,3.0
1770001831.266423,3.0
1770001831.2769132,3.0
1770001831.2874355,3.0
1770001831.2988124,3.0
1770001831.3092608,3.0
1770001831.3201458,3.0
1770001831.3306847,3.0
1770001831.341188,3.0
1770001831.351729,3.0
1770001831.3622942,3.0
1770001831.372844,3.0
1770001831.3834395,3.0
1770001831.394202,3.0
1770001831.4048822,3.0
1770001831.4153976,3.0
1770001831.425989,3.0
1770001831.4365926,3.0
1770001831.447182,3.0
1770001831.4576752,3.0
1770001831.4682026,3.0
1770001831.4787717,3.0
1770001831.4892783,3.0
1770001831.499798,3.0
1770001831.5103765,3.0
1770001831.5210123,3.0
1770001831.531377,3.0
1770001831.5418954,3.0
1770001831.5524027,3.0
1770001831.5629766,3.0
1770001831.57461,3.0
1770001831.5864782,1.0
1770001831.5970325,1.0
1770001831.6074953,3.0
1770001831.618054,3.0
1770001831.6285946,3.0
1770001831.6392636,3.0
1770001831.6497262,3.0
1770001831.660261,3.0
1770001831.6708386,3.0
1770001831.6813476,3.0
1770001831.6918695,3.0
1770001831.7025337,3.0
1770001831.7134447,3.0
1770001831.7244103,3.0
1770001831.7354238,3.0
1770001831.7464595,3.0
1770001831.7574039,3.0
1770001831.7685847,3.0
1770001831.779637,3.0
1770001831.790632,3.0
1770001831.8016331,3.0
1770001831.8126454,3.0
1770001831.8238256,3.0
1770001831.8347983,3.0
1770001831.8457832,3.0
1770001831.8568254,3.0
1770001831.8677943,3.0
1770001831.8788548,3.0
1770001831.8899357,3.0
1770001831.901028,3.0
1770001831.9121158,3.0
1770001831.923146,3.0
1770001831.9344537,3.0
1770001831.9455583,3.0
1770001831.9566362,3.0
1770001831.9678502,3.0
1770001831.9789565,3.0
1770001831.9900677,3.0
1770001832.001168,3.0
1770001832.0122058,3.0
1770001832.0232806,3.0
1770001832.0343285,3.0
1770001832.0453923,3.0
1770001832.0564733,3.0
1770001832.067573,3.0
1770001832.078668,3.0
1770001832.0897102,3.0
1770001832.1009915,3.0
1770001832.111945,3.0
1770001832.1229603,3.0
1770001832.13417,3.0
1770001832.1452284,3.0
1770001832.1562932,3.0
1770001832.1675503,3.0
1770001832.1785088,3.0
1770001832.1896124,3.0
1770001832.2006872,3.0
1770001832.2118332,3.0
1770001832.222901,3.0
1770001832.2339585,3.0
1770001832.24503,3.0
1770001832.2560954,3.0
1770001832.2671256,3.0
1770001832.278242,3.0
1770001832.2893527,3.0
1770001832.3004236,3.0
1770001832.3117447,3.0
1770001832.32274,3.0
