time,scope,value
1770001831.0908864,0,8128513.066101074
1770001831.0908864,1,8128513.2177734375
1770001832.090883,0,8128660.791015625
1770001832.090883,1,8128660.791015625
1770001833.0908804,0,8128790.391784668
1770001833.0908804,1,8128790.391784668
1770001834.090924,0,8128920.032043457
1770001834.090924,1,8128920.032043457
1770001835.090865,0,8129049.65625
1770001835.090865,1,8129049.757324219
1770001836.0908682,0,8129179.246032715
1770001836.0908682,1,8129179.246032715
1770001837.0909226,0,8129308.870666504
1770001837.0909226,1,8129309.003662109
1770001838.090921,0,8129438.459106445
1770001838.090921,1,8129438.588439941
1770001839.0908692,0,8129568.090759277
1770001839.0908692,1,8129568.090759277
1770001840.0908942,0,8129697.7619018555
1770001840.0908942,1,8129697.7619018555
1770001841.0908768,0,8129827.431640625
1770001841.0908768,1,8129827.431640625
1770001842.0909176,0,8129956.999694824
1770001842.0909176,1,8129957.113647461
1770001843.0909367,0,8130086.633666992
1770001843.0909367,1,8130086.633666992
1770001844.0908878,0,8130216.313659668
1770001844.0908878,1,8130216.313659668
1770001845.090868,0,8130345.840148926
1770001845.090868,1,8130345.9904174805
1770001846.090895,0,8130475.477600098
1770001846.090895,1,8130475.477600098
1770001847.090801,0,8130605.00970459
1770001847.090801,1,8130605.182434082
1770001848.090858,0,8130734.806640625
1770001848.090858,1,8130734.806640625
1770001849.0908802,0,8130864.403808594
1770001849.0908802,1,8130864.403808594
1770001850.0908828,0,8130994.070617676
1770001850.0908828,1,8130994.070617676
1770001851.0908713,0,8131123.667053223
1770001851.0908713,1,8131123.667053223
1770001852.0909085,0,8131253.309326172
1770001852.0909085,1,8131253.309326172
1770001853.0908868,0,8131382.884216309
1770001853.0908868,1,8131382.884216309
1770001854.0908763,0,8131512.531188965
1770001854.0908763,1,8131512.531188965
1770001855.090915,0,8131642.2150268555
1770001855.090915,1,8131642.2150268555
1770001856.0908728,0,8131771.741088867
1770001856.0908728,1,8131771.741088867
1770001857.0908751,0,8131901.407287598
1770001857.0908751,1,8131901.407287598
1770001858.0908794,0,8132031.036315918
1770001858.0908794,1,8132031.036315918
1770001859.0909178,0,8132160.632385254
1770001859.0909178,1,8132160.7763671875
1770001860.0908754,0,8132290.3283081055
1770001860.0908754,1,8132290.3283081055
1770001861.0908508,0,8132419.888244629
1770001861.0908508,1,8132420.022277832
1770001862.090889,0,8132549.607055664
1770001862.090889,1,8132549.607055664
1770001863.0909483,0,8132679.145141602
1770001863.0909483,1,8132679.260559082
1770001864.0908005,0,8132808.736572266
1770001864.0908005,1,8132808.736572266
1770001865.0908732,0,8132938.403930664
1770001865.0908732,1,8132938.403930664
1770001866.0908663,0,8133068.058227539
1770001866.0908663,1,8133068.058227539
1770001867.0908825,0,8133197.698608398
1770001867.0908825,1,8133197.698608398
