time,actuator,value
1763668940.6869035,Actuator(ptr=c_void_p(998841008)),165.0
1763668942.692707,Actuator(ptr=c_void_p(998841008)),78.0
1763668944.6937134,Actuator(ptr=c_void_p(998841008)),89.0
1763668946.6899192,Actuator(ptr=c_void_p(998841008)),89.0
1763668948.6909814,Actuator(ptr=c_void_p(998841008)),89.0
1763668950.6918135,Actuator(ptr=c_void_p(998841008)),89.0
1763668952.693496,Actuator(ptr=c_void_p(998841008)),89.0
1763668954.690672,Actuator(ptr=c_void_p(998841008)),89.0
1763668956.6918411,Actuator(ptr=c_void_p(998841008)),89.0
1763668958.6888635,Actuator(ptr=c_void_p(998841008)),89.0
1763668960.69013,Actuator(ptr=c_void_p(998841008)),89.0
1763668962.690927,Actuator(ptr=c_void_p(998841008)),89.0
1763668964.6894195,Actuator(ptr=c_void_p(998841008)),89.0
1763668966.690984,Actuator(ptr=c_void_p(998841008)),89.0
1763668968.6909835,Actuator(ptr=c_void_p(998841008)),89.0
1763668970.6905427,Actuator(ptr=c_void_p(998841008)),89.0
1763668972.6918254,Actuator(ptr=c_void_p(998841008)),89.0
1763668974.6914148,Actuator(ptr=c_void_p(998841008)),89.0
1763668976.690972,Actuator(ptr=c_void_p(998841008)),89.0
