time,scope,value
1770026315.861803,nrm.extra.perf.PAPI_L3_TCA.199593,1991100769.0
1770026315.861803,nrm.extra.perf.PAPI_TOT_INS.199593,47075196265.0
1770026315.861803,nrm.extra.perf.PAPI_TOT_CYC.199593,292642965092.0
1770026315.861803,nrm.extra.perf.PAPI_RES_STL.199593,225056919423.0
1770026315.861803,nrm.extra.perf.PAPI_L3_TCM.199593,1769588513.0
1770026316.860194,nrm.extra.perf.PAPI_L3_TCA.199593,4246386977.0
1770026316.860194,nrm.extra.perf.PAPI_TOT_INS.199593,95704207383.0
1770026316.860194,nrm.extra.perf.PAPI_TOT_CYC.199593,589437296167.0
1770026316.860194,nrm.extra.perf.PAPI_RES_STL.199593,478899696718.0
1770026316.860194,nrm.extra.perf.PAPI_L3_TCM.199593,3776651367.0
1770026317.8646271,nrm.extra.perf.PAPI_L3_TCA.199593,6534541798.0
1770026317.8646271,nrm.extra.perf.PAPI_TOT_INS.199593,144040696464.0
1770026317.8646271,nrm.extra.perf.PAPI_TOT_CYC.199593,881002994821.0
1770026317.8646271,nrm.extra.perf.PAPI_RES_STL.199593,733684286420.0
1770026317.8646271,nrm.extra.perf.PAPI_L3_TCM.199593,5812678441.0
1770026318.86112,nrm.extra.perf.PAPI_L3_TCA.199593,8866461626.0
1770026318.86112,nrm.extra.perf.PAPI_TOT_INS.199593,192694872338.0
1770026318.86112,nrm.extra.perf.PAPI_TOT_CYC.199593,1173522868676.0
1770026318.86112,nrm.extra.perf.PAPI_RES_STL.199593,993004763356.0
1770026318.86112,nrm.extra.perf.PAPI_L3_TCM.199593,7886155405.0
1770026319.8625326,nrm.extra.perf.PAPI_L3_TCA.199593,11205609464.0
1770026319.8625326,nrm.extra.perf.PAPI_TOT_INS.199593,241578704237.0
1770026319.8625326,nrm.extra.perf.PAPI_TOT_CYC.199593,1467721839292.0
1770026319.8625326,nrm.extra.perf.PAPI_RES_STL.199593,1253414971272.0
1770026319.8625326,nrm.extra.perf.PAPI_L3_TCM.199593,9967412021.0
1770026320.864848,nrm.extra.perf.PAPI_L3_TCA.199593,13541369330.0
1770026320.864848,nrm.extra.perf.PAPI_TOT_INS.199593,290461965976.0
1770026320.864848,nrm.extra.perf.PAPI_TOT_CYC.199593,1762199195490.0
1770026320.864848,nrm.extra.perf.PAPI_RES_STL.199593,1513916645185.0
1770026320.864848,nrm.extra.perf.PAPI_L3_TCM.199593,12048270489.0
1770026321.867579,nrm.extra.perf.PAPI_L3_TCA.199593,15874395241.0
1770026321.867579,nrm.extra.perf.PAPI_TOT_INS.199593,339371623203.0
1770026321.867579,nrm.extra.perf.PAPI_TOT_CYC.199593,2056746478274.0
1770026321.867579,nrm.extra.perf.PAPI_RES_STL.199593,1774462288433.0
