time,actuator,value
1762840928.1988456,Actuator(ptr=c_void_p(582553008)),165.0
1762840930.2256136,Actuator(ptr=c_void_p(582553008)),78.0
1762840932.246839,Actuator(ptr=c_void_p(582553008)),136.0
1762840934.261885,Actuator(ptr=c_void_p(582553008)),136.0
1762840936.2715626,Actuator(ptr=c_void_p(582553008)),136.0
1762840938.2906377,Actuator(ptr=c_void_p(582553008)),136.0
1762840940.3033116,Actuator(ptr=c_void_p(582553008)),136.0
1762840942.3164933,Actuator(ptr=c_void_p(582553008)),136.0
1762840944.3254004,Actuator(ptr=c_void_p(582553008)),136.0
1762840946.3412025,Actuator(ptr=c_void_p(582553008)),136.0
1762840948.3579383,Actuator(ptr=c_void_p(582553008)),136.0
1762840950.3887079,Actuator(ptr=c_void_p(582553008)),136.0
1762840952.4019322,Actuator(ptr=c_void_p(582553008)),136.0
1762840954.4188335,Actuator(ptr=c_void_p(582553008)),136.0
1762840956.4292948,Actuator(ptr=c_void_p(582553008)),136.0
1762840958.4482388,Actuator(ptr=c_void_p(582553008)),136.0
1762840960.4634485,Actuator(ptr=c_void_p(582553008)),136.0
1762840962.4861012,Actuator(ptr=c_void_p(582553008)),136.0
1762840964.4983635,Actuator(ptr=c_void_p(582553008)),136.0
1762840966.5086899,Actuator(ptr=c_void_p(582553008)),136.0
1762840968.5228128,Actuator(ptr=c_void_p(582553008)),136.0
1762840970.5321064,Actuator(ptr=c_void_p(582553008)),136.0
1762840972.5540273,Actuator(ptr=c_void_p(582553008)),136.0
1762840974.5734596,Actuator(ptr=c_void_p(582553008)),136.0
1762840976.5834603,Actuator(ptr=c_void_p(582553008)),136.0
1762840978.6075332,Actuator(ptr=c_void_p(582553008)),136.0
1762840980.6229935,Actuator(ptr=c_void_p(582553008)),136.0
1762840982.6333337,Actuator(ptr=c_void_p(582553008)),136.0
1762840984.6478374,Actuator(ptr=c_void_p(582553008)),136.0
1762840986.6669602,Actuator(ptr=c_void_p(582553008)),136.0
1762840988.6801178,Actuator(ptr=c_void_p(582553008)),136.0
1762840990.6889162,Actuator(ptr=c_void_p(582553008)),136.0
1762840992.7080827,Actuator(ptr=c_void_p(582553008)),136.0
1762840994.716891,Actuator(ptr=c_void_p(582553008)),136.0
1762840996.7310069,Actuator(ptr=c_void_p(582553008)),136.0
1762840998.7510154,Actuator(ptr=c_void_p(582553008)),136.0
1762841000.7727966,Actuator(ptr=c_void_p(582553008)),136.0
1762841002.7843425,Actuator(ptr=c_void_p(582553008)),136.0
1762841004.7941017,Actuator(ptr=c_void_p(582553008)),136.0
1762841006.8047607,Actuator(ptr=c_void_p(582553008)),136.0
1762841008.8184972,Actuator(ptr=c_void_p(582553008)),136.0
1762841010.831232,Actuator(ptr=c_void_p(582553008)),136.0
1762841012.8457074,Actuator(ptr=c_void_p(582553008)),136.0
1762841014.8550327,Actuator(ptr=c_void_p(582553008)),136.0
1762841016.870468,Actuator(ptr=c_void_p(582553008)),136.0
1762841018.8955367,Actuator(ptr=c_void_p(582553008)),136.0
1762841020.9178686,Actuator(ptr=c_void_p(582553008)),136.0
1762841022.9340882,Actuator(ptr=c_void_p(582553008)),136.0
1762841024.9445438,Actuator(ptr=c_void_p(582553008)),136.0
1762841026.9555492,Actuator(ptr=c_void_p(582553008)),136.0
1762841028.9723008,Actuator(ptr=c_void_p(582553008)),136.0
1762841030.9868145,Actuator(ptr=c_void_p(582553008)),136.0
1762841033.00051,Actuator(ptr=c_void_p(582553008)),136.0
1762841035.0188313,Actuator(ptr=c_void_p(582553008)),136.0
1762841037.0390594,Actuator(ptr=c_void_p(582553008)),136.0
1762841039.0642657,Actuator(ptr=c_void_p(582553008)),136.0
1762841041.0831053,Actuator(ptr=c_void_p(582553008)),136.0
1762841043.1048558,Actuator(ptr=c_void_p(582553008)),136.0
1762841045.119623,Actuator(ptr=c_void_p(582553008)),136.0
1762841047.1302457,Actuator(ptr=c_void_p(582553008)),136.0
1762841049.1490984,Actuator(ptr=c_void_p(582553008)),136.0
1762841051.1634662,Actuator(ptr=c_void_p(582553008)),136.0
1762841053.1723604,Actuator(ptr=c_void_p(582553008)),136.0
1762841055.18961,Actuator(ptr=c_void_p(582553008)),136.0
1762841057.204199,Actuator(ptr=c_void_p(582553008)),136.0
1762841059.2191088,Actuator(ptr=c_void_p(582553008)),136.0
1762841061.2309911,Actuator(ptr=c_void_p(582553008)),136.0
1762841063.2365766,Actuator(ptr=c_void_p(582553008)),136.0
1762841065.2531986,Actuator(ptr=c_void_p(582553008)),136.0
1762841067.2654426,Actuator(ptr=c_void_p(582553008)),136.0
1762841069.2873633,Actuator(ptr=c_void_p(582553008)),136.0
1762841071.3037379,Actuator(ptr=c_void_p(582553008)),136.0
1762841073.3153963,Actuator(ptr=c_void_p(582553008)),136.0
1762841075.3261895,Actuator(ptr=c_void_p(582553008)),136.0
1762841077.3339815,Actuator(ptr=c_void_p(582553008)),136.0
1762841079.3480148,Actuator(ptr=c_void_p(582553008)),136.0
1762841081.3700786,Actuator(ptr=c_void_p(582553008)),136.0
1762841083.3857243,Actuator(ptr=c_void_p(582553008)),136.0
1762841085.4030857,Actuator(ptr=c_void_p(582553008)),136.0
1762841087.4107306,Actuator(ptr=c_void_p(582553008)),136.0
1762841089.421736,Actuator(ptr=c_void_p(582553008)),136.0
1762841091.4329376,Actuator(ptr=c_void_p(582553008)),136.0
1762841093.4426486,Actuator(ptr=c_void_p(582553008)),136.0
1762841095.4574566,Actuator(ptr=c_void_p(582553008)),136.0
1762841097.4626908,Actuator(ptr=c_void_p(582553008)),136.0
