time,value
1762840929.578144,1.0
1762840929.7332938,1.0
1762840929.8866162,1.0
1762840930.039722,1.0
1762840930.193829,1.0
1762840930.3755968,1.0
1762840930.5442452,1.0
1762840930.7707314,1.0
1762840930.9911718,1.0
1762840931.2212558,1.0
1762840931.4473698,1.0
1762840931.6891198,1.0
1762840931.917946,1.0
1762840932.1479895,1.0
1762840932.3253586,1.0
1762840932.4789135,1.0
1762840932.6331007,1.0
1762840932.786635,1.0
1762840932.9441626,1.0
1762840933.1258101,1.0
1762840933.2910402,1.0
1762840933.450044,1.0
1762840933.6287003,1.0
1762840933.788619,1.0
1762840933.9440231,1.0
1762840934.1013916,1.0
1762840934.2570848,1.0
1762840934.4335804,1.0
1762840934.5880406,1.0
1762840934.765024,1.0
1762840934.936022,1.0
1762840935.0980394,1.0
1762840935.2718616,1.0
1762840935.4261322,1.0
1762840935.6041136,1.0
1762840935.7830088,1.0
1762840935.9752736,1.0
1762840936.1480951,1.0
1762840936.3284972,1.0
1762840936.5159945,1.0
1762840936.7079883,1.0
1762840936.8931386,1.0
1762840937.0510771,1.0
1762840937.22611,1.0
1762840937.4150095,1.0
1762840937.581069,1.0
1762840937.7660003,1.0
1762840937.9256833,1.0
1762840938.103062,1.0
1762840938.2840223,1.0
1762840938.4440382,1.0
1762840938.6051843,1.0
1762840938.7750278,1.0
1762840938.9396408,1.0
1762840939.1251364,1.0
1762840939.298061,1.0
1762840939.4820828,1.0
1762840939.6600697,1.0
1762840939.8619218,1.0
1762840940.0200677,1.0
1762840940.2101278,1.0
1762840940.3900793,1.0
1762840940.573069,1.0
1762840940.758787,1.0
1762840940.9240696,1.0
1762840941.1180534,1.0
1762840941.299062,1.0
1762840941.4764977,1.0
1762840941.642048,1.0
1762840941.8055608,1.0
1762840942.0042553,1.0
1762840942.1912687,1.0
1762840942.3660681,1.0
1762840942.545018,1.0
1762840942.7060711,1.0
1762840942.8901248,1.0
1762840943.0530517,1.0
1762840943.2310762,1.0
1762840943.408917,1.0
1762840943.6030579,1.0
1762840943.7811313,1.0
1762840943.9609966,1.0
1762840944.1410859,1.0
1762840944.3329864,1.0
1762840944.5110545,1.0
1762840944.6894646,1.0
1762840944.8539941,1.0
1762840945.0428007,1.0
1762840945.2281215,1.0
1762840945.401042,1.0
1762840945.583582,1.0
1762840945.7607846,1.0
1762840945.9420826,1.0
1762840946.1140478,1.0
1762840946.269009,1.0
1762840946.4250658,1.0
1762840946.6002188,1.0
1762840946.756045,1.0
1762840946.9460485,1.0
1762840947.1110592,1.0
1762840947.2805932,1.0
1762840947.444016,1.0
1762840947.6251912,1.0
1762840947.7820868,1.0
1762840947.952005,1.0
1762840948.1249976,1.0
1762840948.285119,1.0
1762840948.468774,1.0
1762840948.6259167,1.0
1762840948.8057299,1.0
1762840948.9630854,1.0
1762840949.1339786,1.0
1762840949.3206103,1.0
1762840949.4806702,1.0
1762840949.6370885,1.0
1762840949.8215714,1.0
1762840949.9771354,1.0
1762840950.1610768,1.0
1762840950.3405876,1.0
1762840950.5010338,1.0
1762840950.693555,1.0
1762840950.8870564,1.0
1762840951.0690467,1.0
1762840951.2500854,1.0
1762840951.428013,1.0
1762840951.601732,1.0
1762840951.8030434,1.0
1762840951.9828193,1.0
1762840952.1621454,1.0
1762840952.3237267,1.0
1762840952.481007,1.0
1762840952.6610186,1.0
1762840952.8420792,1.0
1762840953.0213447,1.0
1762840953.1810608,1.0
1762840953.359169,1.0
1762840953.531699,1.0
1762840953.6861968,1.0
1762840953.840899,1.0
1762840953.9970953,1.0
1762840954.1566377,1.0
1762840954.318747,1.0
1762840954.4787257,1.0
1762840954.635073,1.0
1762840954.8173795,1.0
1762840954.9880261,1.0
1762840955.148576,1.0
1762840955.3080645,1.0
1762840955.4650621,1.0
1762840955.6221063,1.0
1762840955.783068,1.0
1762840955.962136,1.0
1762840956.1322806,1.0
1762840956.306086,1.0
1762840956.4837606,1.0
1762840956.657714,1.0
1762840956.8150866,1.0
1762840957.0049858,1.0
1762840957.1610446,1.0
1762840957.3479958,1.0
1762840957.5107613,1.0
1762840957.6857638,1.0
1762840957.8437946,1.0
1762840958.0139928,1.0
1762840958.1890204,1.0
1762840958.3491535,1.0
1762840958.5100758,1.0
1762840958.6951218,1.0
1762840958.8561013,1.0
1762840959.0308766,1.0
1762840959.187027,1.0
1762840959.350105,1.0
1762840959.5121274,1.0
1762840959.6794167,1.0
1762840959.836137,1.0
1762840960.0250385,1.0
1762840960.185098,1.0
1762840960.3400567,1.0
1762840960.5070257,1.0
1762840960.6691177,1.0
1762840960.830187,1.0
1762840960.9938152,1.0
1762840961.1591547,1.0
1762840961.3147511,1.0
1762840961.4855537,1.0
1762840961.6591656,1.0
1762840961.8531313,1.0
1762840962.0290997,1.0
1762840962.185015,1.0
1762840962.3521085,1.0
1762840962.5080292,1.0
1762840962.6686156,1.0
1762840962.8461273,1.0
1762840963.0239906,1.0
1762840963.193056,1.0
1762840963.3540957,1.0
1762840963.5361347,1.0
1762840963.7110097,1.0
1762840963.8960423,1.0
1762840964.0790431,1.0
1762840964.2659857,1.0
1762840964.4550421,1.0
1762840964.6469815,1.0
1762840964.819663,1.0
1762840965.0000818,1.0
1762840965.1830614,1.0
1762840965.3590133,1.0
1762840965.5340538,1.0
1762840965.7090676,1.0
1762840965.8920257,1.0
1762840966.0900788,1.0
1762840966.253979,1.0
1762840966.4058366,1.0
1762840966.5560653,1.0
1762840966.7271876,1.0
1762840966.8861058,1.0
1762840967.0660233,1.0
1762840967.231938,1.0
1762840967.3820755,1.0
1762840967.568226,1.0
1762840967.7541127,1.0
1762840967.9260085,1.0
1762840968.0987918,1.0
1762840968.247208,1.0
1762840968.3971715,1.0
1762840968.5640512,1.0
1762840968.7130384,1.0
1762840968.870073,1.0
1762840969.0463107,1.0
1762840969.2240248,1.0
1762840969.3981388,1.0
1762840969.5599542,1.0
1762840969.7160711,1.0
1762840969.8670418,1.0
1762840970.044058,1.0
1762840970.222004,1.0
1762840970.3930674,1.0
1762840970.5820684,1.0
1762840970.7670343,1.0
1762840970.9456143,1.0
1762840971.0987067,1.0
1762840971.2490885,1.0
1762840971.4281356,1.0
1762840971.584158,1.0
1762840971.7349286,1.0
1762840971.908092,1.0
1762840972.057051,1.0
1762840972.2060995,1.0
1762840972.368487,1.0
1762840972.5390747,1.0
1762840972.709602,1.0
1762840972.865418,1.0
1762840973.0217738,1.0
1762840973.195095,1.0
1762840973.3480313,1.0
1762840973.5038853,1.0
1762840973.6624928,1.0
1762840973.8377469,1.0
1762840974.0177011,1.0
1762840974.1959891,1.0
1762840974.3500166,1.0
1762840974.5096498,1.0
1762840974.6599874,1.0
1762840974.8110669,1.0
1762840974.9770422,1.0
1762840975.1580238,1.0
1762840975.3290443,1.0
1762840975.4880798,1.0
1762840975.6391094,1.0
1762840975.8152525,1.0
1762840975.9982724,1.0
1762840976.1580737,1.0
1762840976.3309886,1.0
1762840976.5029,1.0
1762840976.6801105,1.0
1762840976.8348668,1.0
1762840976.9850104,1.0
1762840977.1380486,1.0
1762840977.288025,1.0
1762840977.4420922,1.0
1762840977.6000845,1.0
1762840977.7600858,1.0
1762840977.9117658,1.0
1762840978.0911002,1.0
1762840978.2420754,1.0
1762840978.4230967,1.0
1762840978.5978382,1.0
1762840978.7490866,1.0
1762840978.924005,1.0
1762840979.0958006,1.0
1762840979.2521007,1.0
1762840979.4078465,1.0
1762840979.5616102,1.0
1762840979.7359836,1.0
1762840979.9130173,1.0
1762840980.0929651,1.0
1762840980.2650461,1.0
1762840980.4180098,1.0
1762840980.5751026,1.0
1762840980.7342455,1.0
1762840980.8929565,1.0
1762840981.0756803,1.0
1762840981.2541492,1.0
1762840981.4100034,1.0
1762840981.5647228,1.0
1762840981.7150764,1.0
1762840981.8900926,1.0
1762840982.0410383,1.0
1762840982.2161028,1.0
1762840982.3701196,1.0
1762840982.5504086,1.0
1762840982.7219787,1.0
1762840982.8739798,1.0
1762840983.0251276,1.0
1762840983.1759863,1.0
1762840983.3600686,1.0
1762840983.5370111,1.0
1762840983.689731,1.0
1762840983.842089,1.0
1762840984.0209641,1.0
1762840984.1755877,1.0
1762840984.3229847,1.0
1762840984.4867158,1.0
1762840984.6710238,1.0
1762840984.839066,1.0
1762840984.9960897,1.0
1762840985.177019,1.0
1762840985.3341424,1.0
1762840985.4851072,1.0
1762840985.6569393,1.0
1762840985.8079422,1.0
1762840985.9840703,1.0
1762840986.1661053,1.0
1762840986.3450198,1.0
1762840986.5017943,1.0
1762840986.6612716,1.0
1762840986.8241143,1.0
1762840986.9971662,1.0
1762840987.165899,1.0
1762840987.335601,1.0
1762840987.4930544,1.0
1762840987.6808383,1.0
1762840987.8334897,1.0
1762840987.9870315,1.0
1762840988.1720092,1.0
1762840988.353597,1.0
1762840988.5060549,1.0
1762840988.658977,1.0
1762840988.848981,1.0
1762840989.0277421,1.0
1762840989.1817586,1.0
1762840989.3330927,1.0
1762840989.4877832,1.0
1762840989.6657586,1.0
1762840989.8270519,1.0
1762840990.0150313,1.0
1762840990.1770134,1.0
1762840990.33702,1.0
1762840990.5280461,1.0
1762840990.7106102,1.0
1762840990.8968859,1.0
1762840991.0827754,1.0
1762840991.2369206,1.0
1762840991.4197843,1.0
1762840991.5969536,1.0
1762840991.7590177,1.0
1762840991.9141605,1.0
1762840992.074041,1.0
1762840992.2440674,1.0
1762840992.401753,1.0
1762840992.564802,1.0
1762840992.7189908,1.0
1762840992.896737,1.0
1762840993.0680423,1.0
1762840993.2511494,1.0
1762840993.4050453,1.0
1762840993.5600526,1.0
1762840993.7540486,1.0
1762840993.9241254,1.0
1762840994.1175017,1.0
1762840994.306022,1.0
1762840994.4670513,1.0
1762840994.6477966,1.0
1762840994.8300848,1.0
1762840994.9891138,1.0
1762840995.1480868,1.0
1762840995.3248463,1.0
1762840995.497068,1.0
1762840995.6759684,1.0
1762840995.8558571,1.0
1762840996.0109966,1.0
1762840996.167693,1.0
1762840996.3347657,1.0
1762840996.4893034,1.0
1762840996.6441314,1.0
1762840996.8430202,1.0
1762840996.999878,1.0
1762840997.1550603,1.0
1762840997.310018,1.0
1762840997.4738314,1.0
1762840997.670078,1.0
1762840997.832075,1.0
1762840997.988896,1.0
1762840998.1470675,1.0
1762840998.301497,1.0
1762840998.4569829,1.0
1762840998.627266,1.0
1762840998.786051,1.0
1762840998.9478786,1.0
1762840999.1030369,1.0
1762840999.2580397,1.0
1762840999.4127474,1.0
1762840999.5726852,1.0
1762840999.7438147,1.0
1762840999.9000292,1.0
1762841000.0899792,1.0
1762841000.2446356,1.0
1762841000.3991091,1.0
1762841000.59499,1.0
1762841000.7554526,1.0
1762841000.91412,1.0
1762841001.0697255,1.0
1762841001.2251797,1.0
1762841001.401179,1.0
1762841001.559755,1.0
1762841001.7152364,1.0
1762841001.8779824,1.0
1762841002.032322,1.0
1762841002.1999648,1.0
1762841002.380801,1.0
1762841002.5614927,1.0
1762841002.7190444,1.0
1762841002.875998,1.0
1762841003.031137,1.0
1762841003.1894407,1.0
1762841003.3442016,1.0
1762841003.5420005,1.0
1762841003.7199383,1.0
1762841003.8908052,1.0
1762841004.0659227,1.0
1762841004.2619648,1.0
1762841004.457018,1.0
1762841004.611236,1.0
1762841004.7656112,1.0
1762841004.9332478,1.0
1762841005.0890095,1.0
1762841005.2440057,1.0
1762841005.4051657,1.0
1762841005.5675347,1.0
1762841005.7221973,1.0
1762841005.8767674,1.0
1762841006.0313003,1.0
1762841006.1859553,1.0
1762841006.340555,1.0
1762841006.4961386,1.0
1762841006.6520228,1.0
1762841006.8100295,1.0
1762841006.9648795,1.0
1762841007.121886,1.0
1762841007.276079,1.0
1762841007.4302137,1.0
1762841007.5850582,1.0
1762841007.7729738,1.0
1762841007.935982,1.0
1762841008.0986423,1.0
1762841008.2539897,1.0
1762841008.412075,1.0
1762841008.5890775,1.0
1762841008.7576418,1.0
1762841008.9141402,1.0
1762841009.1060107,1.0
1762841009.269917,1.0
1762841009.4313643,1.0
1762841009.5934932,1.0
1762841009.7560594,1.0
1762841009.9218352,1.0
1762841010.1101246,1.0
1762841010.288798,1.0
1762841010.4637983,1.0
1762841010.63685,1.0
1762841010.800437,1.0
1762841010.9560277,1.0
1762841011.1115162,1.0
1762841011.2680123,1.0
1762841011.424518,1.0
1762841011.579695,1.0
1762841011.7464888,1.0
1762841011.9100115,1.0
1762841012.068005,1.0
1762841012.2409909,1.0
1762841012.4169464,1.0
1762841012.5890572,1.0
1762841012.7451365,1.0
1762841012.9339068,1.0
1762841013.0901165,1.0
1762841013.248982,1.0
1762841013.4139595,1.0
1762841013.5692244,1.0
1762841013.727113,1.0
1762841013.8840063,1.0
1762841014.043602,1.0
1762841014.2098675,1.0
1762841014.3719711,1.0
1762841014.5569835,1.0
1762841014.7359974,1.0
1762841014.9138458,1.0
1762841015.090382,1.0
1762841015.2593713,1.0
1762841015.4141707,1.0
1762841015.576415,1.0
1762841015.7361364,1.0
1762841015.8961325,1.0
1762841016.0511086,1.0
1762841016.2310307,1.0
1762841016.386225,1.0
1762841016.5420756,1.0
1762841016.7042205,1.0
1762841016.8600357,1.0
1762841017.0211196,1.0
1762841017.193103,1.0
1762841017.360569,1.0
1762841017.5200994,1.0
1762841017.6744878,1.0
1762841017.8290334,1.0
1762841017.988141,1.0
1762841018.159128,1.0
1762841018.3371675,1.0
1762841018.5170205,1.0
1762841018.6720264,1.0
1762841018.8482075,1.0
1762841019.0070367,1.0
1762841019.1621327,1.0
1762841019.332171,1.0
1762841019.5080981,1.0
1762841019.6637015,1.0
1762841019.8153508,1.0
1762841019.969031,1.0
1762841020.131023,1.0
1762841020.288915,1.0
1762841020.4510741,1.0
1762841020.6092293,1.0
1762841020.762045,1.0
1762841020.9140072,1.0
1762841021.0689678,1.0
1762841021.2320292,1.0
1762841021.3840349,1.0
1762841021.5408573,1.0
1762841021.6923404,1.0
1762841021.8449485,1.0
1762841021.9964216,1.0
1762841022.1500926,1.0
1762841022.3130584,1.0
1762841022.4644637,1.0
1762841022.6160135,1.0
1762841022.7680123,1.0
1762841022.9579802,1.0
1762841023.1328812,1.0
1762841023.3199914,1.0
1762841023.492858,1.0
1762841023.665792,1.0
1762841023.8408732,1.0
1762841024.0119867,1.0
1762841024.1838171,1.0
1762841024.364997,1.0
1762841024.5378656,1.0
1762841024.707817,1.0
1762841024.8990152,1.0
1762841025.0768652,1.0
1762841025.2520494,1.0
1762841025.4155805,1.0
1762841025.5680509,1.0
1762841025.7467709,1.0
1762841025.9217892,1.0
1762841026.1187367,1.0
1762841026.3070147,1.0
1762841026.4909596,1.0
1762841026.671952,1.0
1762841026.8490295,1.0
1762841027.0330133,1.0
1762841027.2240105,1.0
1762841027.4160159,1.0
1762841027.5902677,1.0
1762841027.74206,1.0
1762841027.917807,1.0
1762841028.0968695,1.0
1762841028.269881,1.0
1762841028.4493124,1.0
1762841028.601648,1.0
1762841028.7567353,1.0
1762841028.908821,1.0
1762841029.063856,1.0
1762841029.216511,1.0
1762841029.3727207,1.0
1762841029.5261037,1.0
1762841029.7139618,1.0
1762841029.888847,1.0
1762841030.057987,1.0
1762841030.231964,1.0
1762841030.4049747,1.0
1762841030.576832,1.0
1762841030.745992,1.0
1762841030.9053314,1.0
1762841031.0602176,1.0
1762841031.2109532,1.0
1762841031.3639839,1.0
1762841031.521039,1.0
1762841031.6730626,1.0
1762841031.832089,1.0
1762841031.9858613,1.0
1762841032.1437562,1.0
1762841032.2970152,1.0
1762841032.4490547,1.0
1762841032.6079097,1.0
1762841032.7610695,1.0
1762841032.9140675,1.0
1762841033.0869818,1.0
1762841033.2569337,1.0
1762841033.409253,1.0
1762841033.5795584,1.0
1762841033.745266,1.0
1762841033.9015052,1.0
1762841034.0575724,1.0
1762841034.2084293,1.0
1762841034.359497,1.0
1762841034.5106897,1.0
1762841034.6630158,1.0
1762841034.8210568,1.0
1762841034.9820178,1.0
1762841035.1334007,1.0
1762841035.2841144,1.0
1762841035.436879,1.0
1762841035.5889764,1.0
1762841035.7458642,1.0
1762841035.897136,1.0
1762841036.0490181,1.0
1762841036.2064824,1.0
1762841036.3606107,1.0
1762841036.511888,1.0
1762841036.6658473,1.0
1762841036.824326,1.0
1762841036.9761167,1.0
1762841037.1290298,1.0
1762841037.2882526,1.0
1762841037.4402587,1.0
1762841037.5913525,1.0
1762841037.7429945,1.0
1762841037.8938234,1.0
1762841038.0449188,1.0
1762841038.1956418,1.0
1762841038.3471224,1.0
1762841038.5040412,1.0
1762841038.6661081,1.0
1762841038.825049,1.0
1762841038.9780285,1.0
1762841039.1380029,1.0
1762841039.2944155,1.0
1762841039.4460409,1.0
1762841039.6100476,1.0
1762841039.7790372,1.0
1762841039.9330983,1.0
1762841040.0850654,1.0
1762841040.2429113,1.0
1762841040.395052,1.0
1762841040.5460782,1.0
1762841040.705039,1.0
1762841040.86204,1.0
1762841041.018042,1.0
1762841041.1952531,1.0
1762841041.3470654,1.0
1762841041.5060546,1.0
1762841041.6629932,1.0
1762841041.8159835,1.0
1762841041.9710977,1.0
1762841042.1467228,1.0
1762841042.2990465,1.0
1762841042.4636605,1.0
1762841042.6169708,1.0
1762841042.7898104,1.0
1762841042.9430325,1.0
1762841043.1313908,1.0
1762841043.2850373,1.0
1762841043.4503267,1.0
1762841043.6030638,1.0
1762841043.797037,1.0
1762841043.982712,1.0
1762841044.162993,1.0
1762841044.3390446,1.0
1762841044.5310712,1.0
1762841044.7035875,1.0
1762841044.8578868,1.0
1762841045.033164,1.0
1762841045.1939719,1.0
1762841045.3839612,1.0
1762841045.560481,1.0
1762841045.7253864,1.0
1762841045.9021745,1.0
1762841046.0609822,1.0
1762841046.241917,1.0
1762841046.4042764,1.0
1762841046.5590956,1.0
1762841046.7511892,1.0
1762841046.9239652,1.0
1762841047.0971105,1.0
1762841047.2781887,1.0
1762841047.4574232,1.0
1762841047.6169844,1.0
1762841047.7980149,1.0
1762841047.9791546,1.0
1762841048.131037,1.0
1762841048.3041706,1.0
1762841048.487015,1.0
1762841048.6409185,1.0
1762841048.7941186,1.0
1762841048.9718757,1.0
1762841049.1420248,1.0
1762841049.3200724,1.0
1762841049.4950466,1.0
1762841049.6500394,1.0
1762841049.8029833,1.0
1762841049.9810433,1.0
1762841050.1558285,1.0
