time,scope,value
1762840928.9026706,0,10007166.68536377
1762840928.9026706,1,10007166.68536377
1762840929.9026036,0,10007295.859924316
1762840929.9026036,1,10007296.026916504
1762840930.902547,0,10007430.850769043
1762840930.902547,1,10007430.850769043
1762840931.903155,0,10007508.617858887
1762840931.903155,1,10007508.617858887
1762840932.902816,0,10007624.070495605
1762840932.902816,1,10007624.070495605
1762840933.9025404,0,10007759.602905273
1762840933.9025404,1,10007759.602905273
1762840934.9025266,0,10007895.45288086
1762840934.9025266,1,10007895.45288086
1762840935.902521,0,10008031.091674805
1762840935.902521,1,10008031.091674805
1762840936.9025886,0,10008166.461608887
1762840936.9025886,1,10008166.618103027
1762840937.9025176,0,10008302.310180664
1762840937.9025176,1,10008302.310180664
1762840938.902517,0,10008437.927124023
1762840938.902517,1,10008437.927124023
1762840939.9026413,0,10008573.404724121
1762840939.9026413,1,10008573.404724121
1762840940.902516,0,10008709.025756836
1762840940.902516,1,10008709.547912598
1762840941.9024997,0,10008844.746276855
1762840941.9024997,1,10008844.746276855
1762840942.9055474,0,10008980.625427246
1762840942.9055474,1,10008980.746459961
1762840943.9034672,0,10009116.014038086
1762840943.9034672,1,10009116.141174316
1762840944.9026017,0,10009251.38873291
1762840944.9026017,1,10009251.847717285
1762840945.9025323,0,10009387.115356445
1762840945.9025323,1,10009387.115356445
1762840946.9025154,0,10009522.6461792
1762840946.9025154,1,10009522.97076416
1762840947.9025953,0,10009658.401733398
1762840947.9025953,1,10009658.401733398
1762840948.9025233,0,10009793.990356445
1762840948.9025233,1,10009793.990356445
1762840949.9025238,0,10009929.49822998
1762840949.9025238,1,10009929.49822998
1762840950.9025786,0,10010065.16998291
1762840950.9025786,1,10010065.16998291
1762840951.9025855,0,10010200.846557617
1762840951.9025855,1,10010200.846557617
1762840952.9035065,0,10010336.284790039
1762840952.9035065,1,10010336.284790039
1762840953.9025364,0,10010472.001037598
1762840953.9025364,1,10010472.13446045
1762840954.9025192,0,10010607.67553711
1762840954.9025192,1,10010607.67553711
1762840955.9025135,0,10010743.200744629
1762840955.9025135,1,10010743.200744629
1762840956.902521,0,10010878.853759766
1762840956.902521,1,10010878.853759766
1762840957.902537,0,10011014.502075195
1762840957.902537,1,10011014.502075195
1762840958.9025903,0,10011149.862731934
1762840958.9025903,1,10011149.996704102
1762840959.902614,0,10011285.487915039
1762840959.902614,1,10011285.487915039
1762840960.902518,0,10011421.29888916
1762840960.902518,1,10011421.29888916
1762840961.9025993,0,10011556.83215332
1762840961.9025993,1,10011557.254699707
1762840962.9025247,0,10011692.27319336
1762840962.9025247,1,10011692.414794922
1762840963.902509,0,10011827.793395996
1762840963.902509,1,10011827.929382324
1762840964.9025204,0,10011963.76348877
1762840964.9025204,1,10011963.76348877
1762840965.9025133,0,10012099.077392578
1762840965.9025133,1,10012099.077392578
1762840966.9025881,0,10012234.872619629
1762840966.9025881,1,10012234.872619629
1762840967.9025164,0,10012370.609008789
1762840967.9025164,1,10012370.609008789
1762840968.902549,0,10012506.0368042
1762840968.902549,1,10012506.0368042
1762840969.9025164,0,10012641.587524414
1762840969.9025164,1,10012641.587524414
1762840970.9029334,0,10012777.112548828
1762840970.9029334,1,10012777.209472656
1762840971.9031527,0,10012912.806213379
1762840971.9031527,1,10012912.806213379
1762840972.9026139,0,10013048.528625488
1762840972.9026139,1,10013048.653320312
1762840973.9025226,0,10013184.167480469
1762840973.9025226,1,10013184.167480469
1762840974.9025192,0,10013319.681152344
1762840974.9025192,1,10013319.681152344
1762840975.902858,0,10013455.518005371
1762840975.902858,1,10013455.518005371
1762840976.9028435,0,10013591.048583984
1762840976.9028435,1,10013591.048583984
1762840977.9025261,0,10013726.570739746
1762840977.9025261,1,10013726.570739746
1762840978.9025238,0,10013862.24029541
1762840978.9025238,1,10013862.24029541
1762840979.902854,0,10013997.854919434
1762840979.902854,1,10013997.854919434
1762840980.9025111,0,10014133.046203613
1762840980.9025111,1,10014133.046203613
1762840981.9025445,0,10014268.946655273
1762840981.9025445,1,10014268.946655273
1762840982.9025183,0,10014404.493347168
1762840982.9025183,1,10014404.493347168
1762840983.9035096,0,10014540.203308105
1762840983.9035096,1,10014540.203308105
1762840984.9032717,0,10014676.057678223
1762840984.9032717,1,10014676.057678223
1762840985.9026682,0,10014811.452819824
1762840985.9026682,1,10014811.452819824
1762840986.902524,0,10014947.175292969
1762840986.902524,1,10014947.448364258
1762840987.9025128,0,10015082.770080566
1762840987.9025128,1,10015082.770080566
1762840988.9025247,0,10015218.224365234
1762840988.9025247,1,10015218.224365234
1762840989.902525,0,10015354.032409668
1762840989.902525,1,10015354.032409668
1762840990.9025085,0,10015489.356750488
1762840990.9025085,1,10015489.356750488
1762840991.9025187,0,10015625.137512207
1762840991.9025187,1,10015625.137512207
1762840992.9026334,0,10015760.569396973
1762840992.9026334,1,10015760.711730957
1762840993.9025176,0,10015896.339111328
1762840993.9025176,1,10015896.339111328
1762840994.903005,0,10016032.0335083
1762840994.903005,1,10016032.0335083
1762840995.9025273,0,10016167.608459473
1762840995.9025273,1,10016167.608459473
1762840996.9025278,0,10016303.328613281
1762840996.9025278,1,10016303.328613281
1762840997.9025156,0,10016438.851989746
1762840997.9025156,1,10016438.851989746
1762840998.9025152,0,10016574.398742676
1762840998.9025152,1,10016574.398742676
1762840999.9025986,0,10016709.862731934
1762840999.9025986,1,10016709.862731934
1762841000.9028382,0,10016845.629577637
1762841000.9028382,1,10016845.629577637
1762841001.903569,0,10016981.294372559
1762841001.903569,1,10016981.294372559
1762841002.9025462,0,10017116.695983887
1762841002.9025462,1,10017116.831176758
