time,actuator,value
1758270122.4818358,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270124.4908938,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270126.4998333,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270128.5091856,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270130.5203776,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270132.5294676,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270134.5390596,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270136.5471702,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270138.556006,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270140.5654233,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270142.5745707,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270144.5849056,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270146.5950532,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270148.6044056,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270150.612627,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270152.6216438,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270154.6302783,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270156.639783,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270158.65035,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270160.6603096,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270162.6697943,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270164.678999,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270166.6878083,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270168.6960151,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270170.7043169,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270172.712622,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270174.7218466,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270176.7311397,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270178.7393281,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270180.7479837,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270182.758403,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270184.7674205,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270186.7750304,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270188.7852163,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270190.794934,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270192.8039646,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270194.8110933,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270196.8206086,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270198.8284996,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270200.837688,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270202.8467817,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270204.8555853,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270206.8643472,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270208.8729548,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270210.8805273,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270212.8878407,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270214.8963234,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270216.9055002,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270218.9152057,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270220.9250908,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270222.9341433,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270224.9430654,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270226.951885,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270228.9616024,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270230.9713876,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270232.9817393,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270234.9908655,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270237.0004408,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270239.0087562,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270241.0163054,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270243.0253837,Actuator(ptr=c_void_p(93904866784960)),130.0
