time,actuator,value
1758238727.6237798,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238729.6341166,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238731.6422653,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238733.6514359,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238735.6609955,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238737.670866,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238739.6814082,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238741.6915517,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238743.7001255,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238745.7089648,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238747.7183933,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238749.728882,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238751.7367136,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238753.7453542,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238755.7555714,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238757.7646182,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238759.773948,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238761.784112,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238763.792565,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238765.7994268,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238767.808079,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238769.818063,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238771.8268304,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238773.8368213,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238775.8458004,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238777.8547544,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238779.864964,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238781.8751082,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238783.884895,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238785.893441,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238787.9032571,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238789.9118497,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238791.9225667,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238793.9311874,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238795.9411259,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238797.9509943,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238799.9599218,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238801.9697523,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238803.9785426,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238805.987345,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238807.9974115,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238810.0066304,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238812.0171053,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238814.02556,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238816.0331287,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238818.0406868,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238820.0504434,Actuator(ptr=c_void_p(94320316791872)),101.0
