time,actuator,value
1761783252.2748036,Actuator(ptr=c_void_p(786626000)),153.0
1761783254.2861826,Actuator(ptr=c_void_p(786626000)),153.0
1761783256.2993407,Actuator(ptr=c_void_p(786626000)),153.0
1761783258.3125803,Actuator(ptr=c_void_p(786626000)),153.0
1761783260.3246996,Actuator(ptr=c_void_p(786626000)),153.0
1761783262.3366418,Actuator(ptr=c_void_p(786626000)),153.0
1761783264.3472967,Actuator(ptr=c_void_p(786626000)),153.0
1761783266.3589492,Actuator(ptr=c_void_p(786626000)),153.0
1761783268.3728213,Actuator(ptr=c_void_p(786626000)),153.0
1761783270.384294,Actuator(ptr=c_void_p(786626000)),153.0
1761783272.3959627,Actuator(ptr=c_void_p(786626000)),153.0
1761783274.4108143,Actuator(ptr=c_void_p(786626000)),153.0
1761783276.420965,Actuator(ptr=c_void_p(786626000)),153.0
1761783278.4314137,Actuator(ptr=c_void_p(786626000)),153.0
1761783280.441965,Actuator(ptr=c_void_p(786626000)),153.0
1761783282.4568837,Actuator(ptr=c_void_p(786626000)),153.0
1761783284.4683576,Actuator(ptr=c_void_p(786626000)),153.0
1761783286.4838336,Actuator(ptr=c_void_p(786626000)),153.0
1761783288.4969344,Actuator(ptr=c_void_p(786626000)),153.0
1761783290.511723,Actuator(ptr=c_void_p(786626000)),153.0
1761783292.5257792,Actuator(ptr=c_void_p(786626000)),153.0
1761783294.53798,Actuator(ptr=c_void_p(786626000)),153.0
1761783296.5516083,Actuator(ptr=c_void_p(786626000)),153.0
1761783298.5668008,Actuator(ptr=c_void_p(786626000)),153.0
1761783300.5858881,Actuator(ptr=c_void_p(786626000)),153.0
1761783302.5986392,Actuator(ptr=c_void_p(786626000)),153.0
1761783304.6102273,Actuator(ptr=c_void_p(786626000)),153.0
1761783306.6254961,Actuator(ptr=c_void_p(786626000)),153.0
1761783308.6425974,Actuator(ptr=c_void_p(786626000)),153.0
1761783310.6537457,Actuator(ptr=c_void_p(786626000)),153.0
1761783312.6660972,Actuator(ptr=c_void_p(786626000)),153.0
1761783314.6798704,Actuator(ptr=c_void_p(786626000)),153.0
1761783316.6928039,Actuator(ptr=c_void_p(786626000)),153.0
1761783318.7026105,Actuator(ptr=c_void_p(786626000)),153.0
1761783320.717334,Actuator(ptr=c_void_p(786626000)),153.0
1761783322.730752,Actuator(ptr=c_void_p(786626000)),153.0
1761783324.7445617,Actuator(ptr=c_void_p(786626000)),153.0
1761783326.7597814,Actuator(ptr=c_void_p(786626000)),153.0
1761783328.7716675,Actuator(ptr=c_void_p(786626000)),153.0
1761783330.7864487,Actuator(ptr=c_void_p(786626000)),153.0
1761783332.8059866,Actuator(ptr=c_void_p(786626000)),153.0
1761783334.820864,Actuator(ptr=c_void_p(786626000)),153.0
1761783336.8318675,Actuator(ptr=c_void_p(786626000)),153.0
1761783338.8435469,Actuator(ptr=c_void_p(786626000)),153.0
1761783340.8545647,Actuator(ptr=c_void_p(786626000)),153.0
1761783342.8676884,Actuator(ptr=c_void_p(786626000)),153.0
1761783344.884042,Actuator(ptr=c_void_p(786626000)),153.0
1761783346.8959904,Actuator(ptr=c_void_p(786626000)),153.0
1761783348.9147928,Actuator(ptr=c_void_p(786626000)),153.0
1761783350.92477,Actuator(ptr=c_void_p(786626000)),153.0
1761783352.938768,Actuator(ptr=c_void_p(786626000)),153.0
1761783354.9557412,Actuator(ptr=c_void_p(786626000)),153.0
1761783356.9642968,Actuator(ptr=c_void_p(786626000)),153.0
1761783358.9792204,Actuator(ptr=c_void_p(786626000)),153.0
1761783360.992207,Actuator(ptr=c_void_p(786626000)),153.0
1761783363.0034626,Actuator(ptr=c_void_p(786626000)),153.0
1761783365.0184245,Actuator(ptr=c_void_p(786626000)),153.0
1761783367.0317974,Actuator(ptr=c_void_p(786626000)),153.0
1761783369.0439568,Actuator(ptr=c_void_p(786626000)),153.0
1761783371.0573986,Actuator(ptr=c_void_p(786626000)),153.0
1761783373.0712194,Actuator(ptr=c_void_p(786626000)),153.0
1761783375.0835524,Actuator(ptr=c_void_p(786626000)),153.0
1761783377.1024847,Actuator(ptr=c_void_p(786626000)),153.0
1761783379.111864,Actuator(ptr=c_void_p(786626000)),153.0
1761783381.130864,Actuator(ptr=c_void_p(786626000)),153.0
1761783383.1420908,Actuator(ptr=c_void_p(786626000)),153.0
1761783385.1561267,Actuator(ptr=c_void_p(786626000)),153.0
1761783387.1701095,Actuator(ptr=c_void_p(786626000)),153.0
1761783389.1864426,Actuator(ptr=c_void_p(786626000)),153.0
1761783391.1966739,Actuator(ptr=c_void_p(786626000)),153.0
1761783393.2103014,Actuator(ptr=c_void_p(786626000)),153.0
1761783395.2224512,Actuator(ptr=c_void_p(786626000)),153.0
1761783397.2341404,Actuator(ptr=c_void_p(786626000)),153.0
1761783399.2492356,Actuator(ptr=c_void_p(786626000)),153.0
1761783401.262167,Actuator(ptr=c_void_p(786626000)),153.0
1761783403.2762809,Actuator(ptr=c_void_p(786626000)),153.0
1761783405.2941053,Actuator(ptr=c_void_p(786626000)),153.0
1761783407.3125634,Actuator(ptr=c_void_p(786626000)),153.0
1761783409.3267171,Actuator(ptr=c_void_p(786626000)),153.0
1761783411.341807,Actuator(ptr=c_void_p(786626000)),153.0
1761783413.350103,Actuator(ptr=c_void_p(786626000)),153.0
1761783415.3621678,Actuator(ptr=c_void_p(786626000)),153.0
