time,value
1769939992.0924995,1.0
1769939992.1591318,1.0
1769939992.2260456,1.0
1769939992.2921677,1.0
1769939992.3586586,1.0
1769939992.4424036,1.0
1769939992.5318146,1.0
1769939992.6196787,1.0
1769939992.7078032,1.0
1769939992.794715,1.0
1769939992.8823924,1.0
1769939992.9738216,1.0
1769939993.0622964,1.0
1769939993.1514087,1.0
1769939993.2388272,1.0
1769939993.325916,1.0
1769939993.4130504,1.0
1769939993.500277,1.0
1769939993.5878434,1.0
1769939993.675535,1.0
1769939993.7628932,1.0
1769939993.8501716,1.0
1769939993.938833,1.0
1769939994.033121,1.0
1769939994.1205635,1.0
1769939994.2089014,1.0
1769939994.2958748,1.0
1769939994.3832684,1.0
1769939994.4707544,1.0
1769939994.5582626,1.0
1769939994.6456718,1.0
1769939994.7329397,1.0
1769939994.8203077,1.0
1769939994.9083254,1.0
1769939995.0018334,1.0
1769939995.089327,1.0
1769939995.1811595,1.0
1769939995.268019,1.0
1769939995.3554368,1.0
1769939995.4448118,1.0
1769939995.5321126,1.0
1769939995.6194096,1.0
1769939995.7071843,1.0
1769939995.7945325,1.0
1769939995.8827474,1.0
1769939995.9706888,1.0
1769939996.0645475,1.0
1769939996.1534061,1.0
1769939996.2407196,1.0
1769939996.3276489,1.0
1769939996.4148731,1.0
1769939996.502049,1.0
1769939996.589416,1.0
1769939996.6769314,1.0
1769939996.7643778,1.0
1769939996.851836,1.0
1769939996.9428198,1.0
1769939997.0303159,1.0
1769939997.1178436,1.0
1769939997.2060647,1.0
1769939997.292818,1.0
1769939997.3798816,1.0
1769939997.4668736,1.0
1769939997.5536745,1.0
1769939997.644772,1.0
1769939997.7314847,1.0
1769939997.8188536,1.0
1769939997.9069793,1.0
1769939997.9967103,1.0
1769939998.0861237,1.0
1769939998.176892,1.0
1769939998.2640874,1.0
1769939998.352365,1.0
1769939998.4398408,1.0
1769939998.5273979,1.0
1769939998.6149309,1.0
1769939998.7029374,1.0
1769939998.7901871,1.0
1769939998.8779035,1.0
1769939998.9662802,1.0
1769939999.0539412,1.0
1769939999.1421194,1.0
1769939999.2301638,1.0
1769939999.3188407,1.0
1769939999.4058506,1.0
1769939999.4928844,1.0
1769939999.5802114,1.0
1769939999.6678662,1.0
1769939999.7551465,1.0
1769939999.8424888,1.0
1769939999.9307172,1.0
1769940000.0185974,1.0
1769940000.1064024,1.0
1769940000.1998231,1.0
1769940000.2866716,1.0
1769940000.3741586,1.0
1769940000.4644294,1.0
1769940000.551441,1.0
1769940000.63888,1.0
1769940000.7264485,1.0
1769940000.8139045,1.0
1769940000.9021535,1.0
1769940000.990918,1.0
1769940001.1087701,1.0
1769940001.2367654,1.0
1769940001.320317,1.0
1769940001.409681,1.0
1769940001.49738,1.0
1769940001.5849802,1.0
1769940001.6738799,1.0
1769940001.761391,1.0
1769940001.8491457,1.0
1769940001.937783,1.0
1769940002.0258436,1.0
1769940002.1140397,1.0
1769940002.2031624,1.0
1769940002.2946143,1.0
1769940002.381923,1.0
1769940002.4694371,1.0
1769940002.5571444,1.0
1769940002.6447954,1.0
1769940002.7322752,1.0
1769940002.819651,1.0
1769940002.9079657,1.0
1769940002.9974117,1.0
1769940003.0845463,1.0
1769940003.1747477,1.0
1769940003.2615435,1.0
1769940003.349486,1.0
1769940003.436707,1.0
1769940003.523962,1.0
1769940003.6112728,1.0
1769940003.6990535,1.0
1769940003.7860053,1.0
1769940003.873374,1.0
1769940003.9620886,1.0
1769940004.04966,1.0
1769940004.137793,1.0
1769940004.225919,1.0
1769940004.3135254,1.0
1769940004.401028,1.0
1769940004.4889767,1.0
1769940004.576279,1.0
1769940004.6639624,1.0
1769940004.751307,1.0
1769940004.8387778,1.0
1769940004.9273503,1.0
1769940005.0160174,1.0
1769940005.1033983,1.0
1769940005.1915245,1.0
1769940005.2784088,1.0
1769940005.3655496,1.0
1769940005.452722,1.0
1769940005.540207,1.0
1769940005.6275928,1.0
1769940005.7249782,1.0
1769940005.810579,1.0
1769940005.8991158,1.0
1769940005.987396,1.0
1769940006.0745838,1.0
1769940006.1636384,1.0
1769940006.2505927,1.0
1769940006.3376477,1.0
1769940006.4249032,1.0
1769940006.5122821,1.0
1769940006.5994751,1.0
1769940006.6869183,1.0
1769940006.7739658,1.0
1769940006.8612616,1.0
1769940006.949565,1.0
1769940007.0375338,1.0
1769940007.1247888,1.0
1769940007.2131107,1.0
1769940007.3001761,1.0
1769940007.3873582,1.0
1769940007.4745612,1.0
1769940007.561606,1.0
1769940007.648774,1.0
1769940007.7364233,1.0
1769940007.8236203,1.0
1769940007.9115584,1.0
1769940007.9994793,1.0
1769940008.0868676,1.0
1769940008.1751523,1.0
1769940008.2621284,1.0
1769940008.3493028,1.0
1769940008.4368067,1.0
1769940008.5242746,1.0
1769940008.61154,1.0
1769940008.699228,1.0
1769940008.7865405,1.0
1769940008.874006,1.0
1769940008.9625068,1.0
1769940009.0501184,1.0
1769940009.1374247,1.0
1769940009.2247057,1.0
1769940009.3118916,1.0
1769940009.3990054,1.0
1769940009.4863224,1.0
1769940009.5735352,1.0
1769940009.6607225,1.0
1769940009.7480345,1.0
1769940009.8351495,1.0
1769940009.9238129,1.0
1769940010.011816,1.0
1769940010.0988739,1.0
1769940010.186777,1.0
1769940010.2736478,1.0
1769940010.3608942,1.0
1769940010.4481354,1.0
1769940010.5355413,1.0
1769940010.623247,1.0
1769940010.7107768,1.0
1769940010.7979844,1.0
1769940010.8863344,1.0
1769940010.9829974,1.0
1769940011.069911,1.0
1769940011.1583269,1.0
1769940011.2459311,1.0
1769940011.3330872,1.0
1769940011.4208333,1.0
1769940011.5087252,1.0
1769940011.5958023,1.0
1769940011.683056,1.0
1769940011.7703204,1.0
1769940011.8575687,1.0
1769940011.945288,1.0
1769940012.0334146,1.0
1769940012.1207173,1.0
1769940012.2090468,1.0
1769940012.2961733,1.0
1769940012.3835292,1.0
1769940012.4709582,1.0
1769940012.5582128,1.0
1769940012.6454287,1.0
1769940012.7325711,1.0
1769940012.820122,1.0
1769940012.907539,1.0
