time,actuator,value
1769939992.3873394,Actuator(ptr=c_void_p(271801056)),83.0
1769940000.4030669,Actuator(ptr=c_void_p(271801056)),83.0
1769940008.424948,Actuator(ptr=c_void_p(271801056)),83.0
1769940016.4428682,Actuator(ptr=c_void_p(271801056)),83.0
1769940024.4863455,Actuator(ptr=c_void_p(271801056)),83.0
1769940032.5182147,Actuator(ptr=c_void_p(271801056)),83.0
1769940040.5346296,Actuator(ptr=c_void_p(271801056)),83.0
1769940048.5516324,Actuator(ptr=c_void_p(271801056)),83.0
1769940056.5696468,Actuator(ptr=c_void_p(271801056)),83.0
1769940064.5953083,Actuator(ptr=c_void_p(271801056)),83.0
1769940072.6204216,Actuator(ptr=c_void_p(271801056)),83.0
1769940080.655355,Actuator(ptr=c_void_p(271801056)),83.0
1769940088.684678,Actuator(ptr=c_void_p(271801056)),83.0
1769940096.7124708,Actuator(ptr=c_void_p(271801056)),83.0
1769940104.7414618,Actuator(ptr=c_void_p(271801056)),83.0
1769940112.764381,Actuator(ptr=c_void_p(271801056)),83.0
1769940120.795412,Actuator(ptr=c_void_p(271801056)),83.0
1769940128.8347905,Actuator(ptr=c_void_p(271801056)),83.0
1769940136.8506215,Actuator(ptr=c_void_p(271801056)),83.0
1769940144.8769922,Actuator(ptr=c_void_p(271801056)),83.0
1769940152.8974094,Actuator(ptr=c_void_p(271801056)),83.0
1769940160.9156003,Actuator(ptr=c_void_p(271801056)),83.0
1769940168.9409375,Actuator(ptr=c_void_p(271801056)),83.0
1769940176.9619303,Actuator(ptr=c_void_p(271801056)),83.0
1769940184.9778066,Actuator(ptr=c_void_p(271801056)),83.0
1769940192.9988022,Actuator(ptr=c_void_p(271801056)),83.0
1769940201.0174692,Actuator(ptr=c_void_p(271801056)),83.0
1769940209.0333872,Actuator(ptr=c_void_p(271801056)),83.0
1769940217.0519478,Actuator(ptr=c_void_p(271801056)),83.0
1769940225.076681,Actuator(ptr=c_void_p(271801056)),83.0
1769940233.095326,Actuator(ptr=c_void_p(271801056)),83.0
1769940241.110519,Actuator(ptr=c_void_p(271801056)),83.0
1769940249.1288764,Actuator(ptr=c_void_p(271801056)),83.0
1769940257.1449003,Actuator(ptr=c_void_p(271801056)),83.0
1769940265.1596181,Actuator(ptr=c_void_p(271801056)),83.0
1769940273.1747425,Actuator(ptr=c_void_p(271801056)),83.0
1769940281.1886225,Actuator(ptr=c_void_p(271801056)),83.0
1769940289.20482,Actuator(ptr=c_void_p(271801056)),83.0
1769940297.2169962,Actuator(ptr=c_void_p(271801056)),83.0
1769940305.2322605,Actuator(ptr=c_void_p(271801056)),83.0
1769940313.2484844,Actuator(ptr=c_void_p(271801056)),83.0
1769940321.262225,Actuator(ptr=c_void_p(271801056)),83.0
1769940329.287046,Actuator(ptr=c_void_p(271801056)),83.0
1769940337.303399,Actuator(ptr=c_void_p(271801056)),83.0
1769940345.3198144,Actuator(ptr=c_void_p(271801056)),83.0
1769940353.336241,Actuator(ptr=c_void_p(271801056)),83.0
1769940361.351477,Actuator(ptr=c_void_p(271801056)),83.0
1769940369.37688,Actuator(ptr=c_void_p(271801056)),83.0
1769940377.403622,Actuator(ptr=c_void_p(271801056)),83.0
