time,value
1736272487.188016,3.0
1736272487.1985009,3.0
1736272487.2089753,3.0
1736272487.2193153,3.0
1736272487.2297852,3.0
1736272487.2401087,3.0
1736272487.2504244,3.0
1736272487.2608058,3.0
1736272487.2712073,3.0
1736272487.2815785,3.0
1736272487.2919512,3.0
1736272487.3022926,3.0
1736272487.3126736,3.0
1736272487.323009,3.0
1736272487.33337,3.0
1736272487.3437178,3.0
1736272487.3540342,3.0
1736272487.3643758,3.0
1736272487.3752244,3.0
1736272487.3855739,3.0
1736272487.3959236,3.0
1736272487.4062557,3.0
1736272487.4166012,3.0
1736272487.4269295,3.0
1736272487.4372804,3.0
1736272487.4475915,3.0
1736272487.4579318,3.0
1736272487.4683292,3.0
1736272487.478651,3.0
1736272487.4889936,3.0
1736272487.4993172,3.0
1736272487.5096598,3.0
1736272487.5199962,3.0
1736272487.5303235,3.0
1736272487.5406635,3.0
1736272487.5509803,3.0
1736272487.561321,3.0
1736272487.5716915,3.0
1736272487.5820022,3.0
1736272487.592336,3.0
1736272487.6026607,3.0
1736272487.6129982,3.0
1736272487.6233256,3.0
1736272487.6336687,3.0
1736272487.644011,3.0
1736272487.6545272,3.0
1736272487.6653085,3.0
1736272487.6762342,3.0
1736272487.6871479,3.0
1736272487.6980906,3.0
1736272487.7090304,3.0
1736272487.719937,3.0
1736272487.7308035,3.0
1736272487.741685,3.0
1736272487.7525504,3.0
1736272487.7655368,3.0
1736272487.7765777,3.0
1736272487.7874563,3.0
1736272487.7984054,3.0
1736272487.8102946,3.0
1736272487.8211646,3.0
1736272487.8320434,3.0
1736272487.8429723,3.0
1736272487.8543756,3.0
1736272487.8652856,3.0
1736272487.8761802,3.0
1736272487.887119,3.0
1736272487.8980231,3.0
1736272487.9089217,3.0
1736272487.9198563,3.0
1736272487.9307446,3.0
1736272487.9416394,3.0
1736272487.952515,3.0
1736272487.9634042,3.0
1736272487.9742935,3.0
1736272487.9851975,3.0
1736272487.996106,3.0
1736272488.0069706,3.0
1736272488.017892,3.0
1736272488.028762,3.0
1736272488.0396824,3.0
1736272488.0506015,3.0
1736272488.061489,3.0
1736272488.0724506,3.0
1736272488.0833232,3.0
1736272488.09427,3.0
1736272488.1051478,3.0
1736272488.1160517,3.0
1736272488.126942,3.0
1736272488.1378121,3.0
1736272488.149994,3.0
1736272488.164055,2.0
1736272488.1748936,1.0
1736272488.18564,3.0
1736272488.1964867,3.0
1736272488.2073412,3.0
1736272488.218238,3.0
1736272488.2292912,3.0
1736272488.2401574,3.0
1736272488.2510295,3.0
1736272488.261975,3.0
1736272488.2729306,3.0
1736272488.283855,3.0
1736272488.2947066,3.0
1736272488.3056204,3.0
1736272488.3165076,3.0
1736272488.32737,3.0
1736272488.3382666,3.0
1736272488.349154,3.0
1736272488.3600574,3.0
1736272488.3709507,3.0
1736272488.3818374,3.0
1736272488.3927345,3.0
1736272488.4035978,3.0
1736272488.414486,3.0
1736272488.425368,3.0
1736272488.43626,3.0
1736272488.447122,3.0
