time,actuator,value
1736272487.0639844,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.1642847,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.2647772,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.365269,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.4657984,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.5663095,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.666931,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.7674456,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.8678215,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272487.9682941,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.0688002,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.169032,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.2693214,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.3697114,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.4701476,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.57064,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.6710567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.77157,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.8720775,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272488.97258,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.0730255,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.1734557,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.2739096,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.3744042,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.4749146,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.575249,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.6756713,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.7761428,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.8766625,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272489.9771316,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.0776074,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.1781104,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.2786403,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.379156,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.4796927,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.580225,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.6806848,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.7811463,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.8816433,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272490.982184,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.0826972,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.183093,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.283596,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.3841045,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.484616,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.585072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.6855545,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.7860794,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.8866148,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272491.9871438,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.087698,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.188093,Actuator(ptr=c_void_p(94055288883872)),118.0
