time,scope,value
1736272488.1457114,nrm.extra.perf.PAPI_L3_TCA.349099,2288732662.0
1736272488.1457114,nrm.extra.perf.PAPI_TOT_INS.349099,47543989042.0
1736272488.1457114,nrm.extra.perf.PAPI_TOT_CYC.349099,278229637825.0
1736272488.1457114,nrm.extra.perf.PAPI_RES_STL.349099,246348242806.0
1736272488.1457114,nrm.extra.perf.PAPI_L3_TCM.349099,2023860498.0
1736272489.1444116,nrm.extra.perf.PAPI_L3_TCA.349099,4565346381.0
1736272489.1444116,nrm.extra.perf.PAPI_TOT_INS.349099,94711492037.0
1736272489.1444116,nrm.extra.perf.PAPI_TOT_CYC.349099,542878933195.0
1736272489.1444116,nrm.extra.perf.PAPI_RES_STL.349099,478916547942.0
1736272489.1444116,nrm.extra.perf.PAPI_L3_TCM.349099,4030639266.0
1736272490.1465404,nrm.extra.perf.PAPI_L3_TCA.349099,6833476706.0
1736272490.1465404,nrm.extra.perf.PAPI_TOT_INS.349099,141813403087.0
1736272490.1465404,nrm.extra.perf.PAPI_TOT_CYC.349099,807785087169.0
1736272490.1465404,nrm.extra.perf.PAPI_RES_STL.349099,711595137827.0
1736272490.1465404,nrm.extra.perf.PAPI_L3_TCM.349099,6037262625.0
1736272491.144935,nrm.extra.perf.PAPI_L3_TCA.349099,9136905175.0
1736272491.144935,nrm.extra.perf.PAPI_TOT_INS.349099,189369291538.0
1736272491.144935,nrm.extra.perf.PAPI_TOT_CYC.349099,1074448107327.0
1736272491.144935,nrm.extra.perf.PAPI_RES_STL.349099,946951126179.0
1736272491.144935,nrm.extra.perf.PAPI_L3_TCM.349099,8066980084.0
1736272492.1450734,nrm.extra.perf.PAPI_L3_TCA.349099,11449730353.0
1736272492.1450734,nrm.extra.perf.PAPI_TOT_INS.349099,236993762102.0
1736272492.1450734,nrm.extra.perf.PAPI_TOT_CYC.349099,1341317691656.0
1736272492.1450734,nrm.extra.perf.PAPI_RES_STL.349099,1183873981600.0
1736272492.1450734,nrm.extra.perf.PAPI_L3_TCM.349099,10111432568.0
1736272493.1435819,nrm.extra.perf.PAPI_L3_TCA.349099,13751145748.0
1736272493.1435819,nrm.extra.perf.PAPI_TOT_INS.349099,284503626790.0
1736272493.1435819,nrm.extra.perf.PAPI_TOT_CYC.349099,1608033712778.0
1736272493.1435819,nrm.extra.perf.PAPI_RES_STL.349099,1419301436611.0
1736272493.1435819,nrm.extra.perf.PAPI_L3_TCM.349099,12140825502.0
