time,scope,value
1736272487.7597852,0,246306.37713623047
1736272487.7597852,1,246306.58618164062
1736272488.759794,0,246423.9598388672
1736272488.759794,1,246424.30072021484
1736272489.7597322,0,246541.52978515625
1736272489.7597322,1,246541.7866821289
1736272490.7598004,0,246659.2540283203
1736272490.7598004,1,246659.59832763672
1736272491.7597384,0,246776.86614990234
1736272491.7597384,1,246777.31860351562
1736272492.7597313,0,246894.45147705078
1736272492.7597313,1,246894.68798828125
1736272493.7597914,0,247012.197265625
1736272493.7597914,1,247012.53967285156
1736272494.759767,0,247129.90362548828
1736272494.759767,1,247130.25103759766
1736272495.7597673,0,247247.48321533203
1736272495.7597673,1,247247.95489501953
1736272496.759782,0,247365.07482910156
1736272496.759782,1,247365.5164794922
1736272497.7597778,0,247482.76971435547
1736272497.7597778,1,247483.2373046875
1736272498.7597878,0,247600.6209716797
1736272498.7597878,1,247600.84338378906
1736272499.7597942,0,247718.21032714844
1736272499.7597942,1,247718.44384765625
1736272500.759789,0,247835.8941040039
1736272500.759789,1,247836.13311767578
1736272501.759775,0,247953.49884033203
1736272501.759775,1,247953.85186767578
1736272502.7597754,0,248071.2114868164
1736272502.7597754,1,248071.54681396484
1736272503.7598085,0,248188.7875366211
1736272503.7598085,1,248189.0281982422
1736272504.7597744,0,248306.2650756836
1736272504.7597744,1,248306.37268066406
1736272505.759791,0,248423.97692871094
1736272505.759791,1,248424.07946777344
1736272506.7597935,0,248541.57641601562
1736272506.7597935,1,248541.68225097656
1736272507.7597713,0,248659.53466796875
1736272507.7597713,1,248659.77685546875
1736272508.7597995,0,248777.2466430664
1736272508.7597995,1,248777.47186279297
1736272509.759804,0,248894.82427978516
1736272509.759804,1,248895.1792602539
1736272510.759789,0,249012.55029296875
1736272510.759789,1,249012.78680419922
1736272511.7597957,0,249130.16571044922
1736272511.7597957,1,249130.39331054688
1736272512.7597792,0,249247.7686767578
1736272512.7597792,1,249248.3588256836
1736272513.759694,0,249365.15759277344
1736272513.759694,1,249365.62786865234
1736272514.7598078,0,249483.10571289062
1736272514.7598078,1,249483.4627685547
1736272515.7597675,0,249600.8335571289
1736272515.7597675,1,249601.1958618164
1736272516.7597857,0,249718.5390625
1736272516.7597857,1,249719.01763916016
1736272517.7597923,0,249836.0415649414
1736272517.7597923,1,249836.39331054688
1736272518.7597802,0,249953.6759033203
1736272518.7597802,1,249954.14489746094
1736272519.7598019,0,250071.49591064453
1736272519.7598019,1,250071.75128173828
1736272520.7597568,0,250189.12036132812
1736272520.7597568,1,250189.48901367188
1736272521.7597775,0,250306.48986816406
1736272521.7597775,1,250306.955078125
1736272522.7597606,0,250424.48461914062
1736272522.7597606,1,250424.5927734375
1736272523.759796,0,250541.97174072266
1736272523.759796,1,250542.43365478516
1736272524.759798,0,250659.79107666016
1736272524.759798,1,250660.029296875
1736272525.7597847,0,250777.53582763672
1736272525.7597847,1,250777.8784790039
1736272526.7597997,0,250895.14874267578
1736272526.7597997,1,250895.3800048828
1736272527.759782,0,251012.75744628906
1736272527.759782,1,251013.01727294922
