time,actuator,value
1775098718.6990156,Actuator(ptr=c_void_p(282257312)),165.0
1775098720.7065716,Actuator(ptr=c_void_p(282257312)),78.0
1775098722.7058952,Actuator(ptr=c_void_p(282257312)),112.0
1775098724.7043655,Actuator(ptr=c_void_p(282257312)),95.0
1775098726.7056189,Actuator(ptr=c_void_p(282257312)),95.0
1775098728.7067032,Actuator(ptr=c_void_p(282257312)),95.0
1775098730.7039871,Actuator(ptr=c_void_p(282257312)),95.0
1775098732.7050257,Actuator(ptr=c_void_p(282257312)),95.0
1775098734.7051537,Actuator(ptr=c_void_p(282257312)),95.0
1775098736.7063065,Actuator(ptr=c_void_p(282257312)),95.0
1775098738.7037487,Actuator(ptr=c_void_p(282257312)),95.0
1775098740.7039485,Actuator(ptr=c_void_p(282257312)),95.0
1775098742.7024934,Actuator(ptr=c_void_p(282257312)),95.0
1775098744.7051194,Actuator(ptr=c_void_p(282257312)),95.0
1775098746.7041636,Actuator(ptr=c_void_p(282257312)),95.0
1775098748.7064,Actuator(ptr=c_void_p(282257312)),95.0
1775098750.7049012,Actuator(ptr=c_void_p(282257312)),95.0
1775098752.704872,Actuator(ptr=c_void_p(282257312)),95.0
1775098754.7034612,Actuator(ptr=c_void_p(282257312)),95.0
1775098756.705338,Actuator(ptr=c_void_p(282257312)),95.0
1775098758.7042458,Actuator(ptr=c_void_p(282257312)),95.0
1775098760.7058182,Actuator(ptr=c_void_p(282257312)),95.0
1775098762.704199,Actuator(ptr=c_void_p(282257312)),95.0
1775098764.7044466,Actuator(ptr=c_void_p(282257312)),95.0
1775098767.5811431,Actuator(ptr=c_void_p(282257312)),78.0
1775098768.704841,Actuator(ptr=c_void_p(282257312)),112.0
1775098770.7063253,Actuator(ptr=c_void_p(282257312)),95.0
1775098772.705112,Actuator(ptr=c_void_p(282257312)),95.0
