time,value
1745890128.2300386,2.0
1745890128.2401264,2.0
1745890128.2559319,3.0
1745890128.2660441,2.0
1745890128.280526,3.0
1745890128.2950232,3.0
1745890128.3052921,2.0
1745890128.319822,3.0
1745890128.334289,3.0
1745890128.3443627,2.0
1745890128.3588097,3.0
1745890128.373294,3.0
1745890128.38774,3.0
1745890128.4021957,3.0
1745890128.416804,3.0
1745890128.4312606,3.0
1745890128.4466257,3.0
1745890128.4610956,3.0
1745890128.4755397,3.0
1745890128.4899714,3.0
1745890128.5044718,3.0
1745890128.5189085,3.0
1745890128.5333707,3.0
1745890128.5478063,3.0
1745890128.5622373,3.0
1745890128.5766814,3.0
1745890128.5867398,2.0
1745890128.5976577,2.0
1745890128.6097803,1.0
1745890128.6259403,1.0
1745890128.6443403,1.0
1745890128.657012,1.0
1745890128.670497,2.0
1745890128.68197,2.0
1745890128.6938517,2.0
1745890128.7053757,2.0
1745890128.7171152,2.0
1745890128.728599,2.0
1745890128.7400413,2.0
1745890128.7514513,2.0
1745890128.7628925,2.0
1745890128.7742991,2.0
1745890128.7857482,2.0
1745890128.797129,2.0
1745890128.8085747,2.0
1745890128.820003,2.0
1745890128.8314042,2.0
1745890128.8427472,2.0
1745890128.8541467,2.0
1745890128.8655522,2.0
1745890128.876942,2.0
1745890128.8883219,2.0
1745890128.8996792,2.0
1745890128.910974,2.0
1745890128.9223847,2.0
1745890128.9337473,2.0
1745890128.9451277,2.0
1745890128.9564416,2.0
1745890128.9678407,2.0
1745890128.9792492,2.0
1745890128.9905605,2.0
1745890129.0019324,2.0
1745890129.0133286,2.0
1745890129.0246503,2.0
1745890129.0360649,2.0
1745890129.0473595,2.0
1745890129.0588698,2.0
1745890129.070224,2.0
1745890129.081553,2.0
1745890129.0928946,2.0
1745890129.104241,2.0
1745890129.1155777,2.0
1745890129.1268797,2.0
1745890129.1382077,2.0
1745890129.149566,2.0
1745890129.1608493,2.0
1745890129.1722336,2.0
1745890129.184737,2.0
1745890129.1974614,1.0
1745890129.2105076,1.0
1745890129.221566,2.0
1745890129.2328646,2.0
1745890129.2442658,2.0
1745890129.2565076,2.0
1745890129.2688105,2.0
1745890129.2806742,2.0
1745890129.2921686,2.0
