time,scope,value
1738770983.4403257,0,133024.38848876953
1738770983.4403257,1,133024.58520507812
1738770984.4406397,0,133184.8447265625
1738770984.4406397,1,133185.21893310547
1738770985.4406438,0,133346.20751953125
1738770985.4406438,1,133346.3433227539
1738770986.4404223,0,133506.42767333984
1738770986.4404223,1,133506.56201171875
1738770987.4405184,0,133668.18627929688
1738770987.4405184,1,133668.3246459961
1738770988.440195,0,133830.13873291016
1738770988.440195,1,133830.38305664062
1738770989.4408286,0,133992.62341308594
1738770989.4408286,1,133992.75622558594
1738770990.4410045,0,134154.03344726562
1738770990.4410045,1,134154.3486328125
1738770991.4403112,0,134315.71850585938
1738770991.4403112,1,134316.1075439453
1738770992.44039,0,134477.19989013672
1738770992.44039,1,134477.5747680664
1738770993.440222,0,134638.27276611328
1738770993.440222,1,134638.4292602539
1738770994.4407554,0,134800.0506591797
1738770994.4407554,1,134800.31188964844
1738770995.440299,0,134961.59466552734
1738770995.440299,1,134961.74395751953
1738770996.4403198,0,135124.91082763672
1738770996.4403198,1,135125.1044921875
1738770997.440884,0,135287.78149414062
1738770997.440884,1,135287.97174072266
1738770998.440823,0,135450.26135253906
1738770998.440823,1,135450.4330444336
1738770999.4401474,0,135613.32611083984
1738770999.4401474,1,135613.68157958984
1738771000.4408712,0,135776.42791748047
1738771000.4408712,1,135776.67626953125
1738771001.4404035,0,135939.16577148438
1738771001.4404035,1,135939.47833251953
1738771002.4402065,0,136102.0916748047
1738771002.4402065,1,136102.37084960938
1738771003.4407322,0,136265.17755126953
1738771003.4407322,1,136265.32666015625
1738771004.4409204,0,136427.83612060547
1738771004.4409204,1,136427.9814453125
1738771005.4408672,0,136590.01611328125
1738771005.4408672,1,136590.15826416016
1738771006.440832,0,136752.11291503906
1738771006.440832,1,136752.2657470703
1738771007.440175,0,136914.82299804688
1738771007.440175,1,136914.96575927734
1738771008.4410582,0,137077.87469482422
1738771008.4410582,1,137078.0382080078
1738771009.4404397,0,137240.36547851562
1738771009.4404397,1,137240.7061767578
1738771010.4402137,0,137402.96075439453
1738771010.4402137,1,137403.1141357422
1738771011.4409974,0,137565.8617553711
1738771011.4409974,1,137566.00897216797
1738771012.4407065,0,137728.99884033203
1738771012.4407065,1,137729.16717529297
1738771013.44106,0,137891.9097290039
1738771013.44106,1,137892.0626220703
1738771014.4402552,0,138054.69110107422
1738771014.4402552,1,138054.9437866211
1738771015.440168,0,138217.1607055664
1738771015.440168,1,138217.26641845703
1738771016.4409957,0,138380.31799316406
1738771016.4409957,1,138380.45092773438
1738771017.440852,0,138543.15502929688
1738771017.440852,1,138543.15502929688
1738771018.4406698,0,138705.20349121094
1738771018.4406698,1,138705.3618774414
1738771019.44042,0,138867.4409790039
1738771019.44042,1,138867.59967041016
1738771020.4406977,0,139029.041015625
1738771020.4406977,1,139029.48736572266
1738771021.4401546,0,139189.9073486328
1738771021.4401546,1,139190.20892333984
1738771022.441043,0,139352.14349365234
1738771022.441043,1,139352.56414794922
1738771023.4409382,0,139514.57739257812
1738771023.4409382,1,139514.6951904297
1738771024.4407036,0,139676.05194091797
1738771024.4407036,1,139676.1577758789
1738771025.4410398,0,139837.72399902344
1738771025.4410398,1,139837.85986328125
1738771026.4409685,0,139999.09771728516
1738771026.4409685,1,139999.2357788086
1738771027.4407506,0,140161.43194580078
1738771027.4407506,1,140161.71173095703
1738771028.4405422,0,140323.1177368164
1738771028.4405422,1,140323.50372314453
1738771029.4405572,0,140484.58520507812
1738771029.4405572,1,140484.7123413086
1738771030.4405472,0,140645.7442626953
1738771030.4405472,1,140645.87829589844
1738771031.440338,0,140807.50946044922
1738771031.440338,1,140807.69287109375
1738771032.4409163,0,140969.55041503906
1738771032.4409163,1,140969.72033691406
1738771033.440694,0,141130.31036376953
1738771033.440694,1,141130.4556274414
1738771034.4402413,0,141291.79949951172
1738771034.4402413,1,141292.09533691406
1738771035.440291,0,141453.53149414062
1738771035.440291,1,141453.68493652344
1738771036.4411318,0,141615.11907958984
1738771036.4411318,1,141615.27783203125
1738771037.440384,0,141777.84857177734
1738771037.440384,1,141778.06286621094
1738771038.4405935,0,141939.07360839844
1738771038.4405935,1,141939.19848632812
1738771039.440712,0,142100.58337402344
1738771039.440712,1,142100.73052978516
1738771040.4405363,0,142262.82720947266
1738771040.4405363,1,142262.99493408203
1738771041.4407609,0,142425.52520751953
1738771041.4407609,1,142425.68115234375
1738771042.4404035,0,142588.13116455078
1738771042.4404035,1,142588.39910888672
1738771043.4406488,0,142750.6322631836
1738771043.4406488,1,142750.89276123047
1738771044.4407938,0,142912.52770996094
1738771044.4407938,1,142912.66473388672
1738771045.4410667,0,143075.439453125
1738771045.4410667,1,143075.5615234375
1738771046.4406283,0,143238.31713867188
1738771046.4406283,1,143238.4454345703
1738771047.4405863,0,143401.8682861328
1738771047.4405863,1,143402.02752685547
1738771048.4411001,0,143564.6937866211
1738771048.4411001,1,143564.8582763672
1738771049.440238,0,143726.45727539062
1738771049.440238,1,143726.71447753906
1738771050.4407742,0,143889.03729248047
1738771050.4407742,1,143889.2041015625
1738771051.4409626,0,144051.9764404297
1738771051.4409626,1,144052.12670898438
1738771052.4409049,0,144214.6014404297
1738771052.4409049,1,144214.74835205078
1738771053.4409237,0,144377.82684326172
1738771053.4409237,1,144377.99377441406
1738771054.4410815,0,144540.27899169922
1738771054.4410815,1,144540.42712402344
1738771055.44032,0,144703.24981689453
1738771055.44032,1,144703.37475585938
1738771056.4408712,0,144866.08850097656
1738771056.4408712,1,144866.36560058594
1738771057.440183,0,145028.22607421875
1738771057.440183,1,145028.36138916016
1738771058.440591,0,145190.8515625
1738771058.440591,1,145191.14428710938
1738771059.4402993,0,145354.38549804688
1738771059.4402993,1,145354.5380859375
1738771060.4410112,0,145517.26989746094
1738771060.4410112,1,145517.42919921875
1738771061.4402204,0,145680.57202148438
1738771061.4402204,1,145680.73583984375
1738771062.440932,0,145843.20819091797
1738771062.440932,1,145843.4732055664
1738771063.4409509,0,146006.2670288086
1738771063.4409509,1,146006.42114257812
1738771064.4406626,0,146168.65435791016
1738771064.4406626,1,146168.82458496094
1738771065.4406888,0,146330.60095214844
1738771065.4406888,1,146330.74224853516
1738771066.4409456,0,146492.97869873047
1738771066.4409456,1,146493.48596191406
1738771067.44075,0,146656.07733154297
