time,value
1738770983.215735,1.0
1738770983.3355277,1.0
1738770983.454741,1.0
1738770983.5740757,1.0
1738770983.6932697,1.0
1738770983.8118396,1.0
1738770983.9292629,1.0
1738770984.077926,1.0
1738770984.1953254,1.0
1738770984.313222,1.0
1738770984.4317572,1.0
1738770984.5614622,1.0
1738770984.6806474,1.0
1738770984.7988954,1.0
1738770984.919447,1.0
1738770985.0403144,1.0
1738770985.157773,1.0
1738770985.2748556,1.0
1738770985.3930943,1.0
1738770985.513755,1.0
1738770985.633682,1.0
1738770985.7525945,1.0
1738770985.8702412,1.0
1738770985.9887812,1.0
1738770986.107352,1.0
1738770986.225134,1.0
1738770986.342754,1.0
1738770986.4618142,1.0
1738770986.6001368,1.0
1738770986.7172616,1.0
1738770986.8345249,1.0
1738770986.951066,1.0
1738770987.0690072,1.0
1738770987.1858182,1.0
1738770987.3037822,1.0
1738770987.420582,1.0
1738770987.5411892,1.0
1738770987.6589217,1.0
1738770987.7768877,1.0
1738770987.8932233,1.0
1738770988.0139074,1.0
1738770988.1312935,1.0
1738770988.2487376,1.0
1738770988.3666222,1.0
1738770988.486337,1.0
1738770988.6201742,1.0
1738770988.7376025,1.0
1738770988.8545825,1.0
1738770988.9718802,1.0
1738770989.0897243,1.0
1738770989.2065735,1.0
1738770989.3231142,1.0
1738770989.4399414,1.0
1738770989.5611532,1.0
1738770989.6845777,1.0
1738770989.8031964,1.0
1738770989.9247293,1.0
1738770990.0437272,1.0
1738770990.1606188,1.0
1738770990.2775497,1.0
1738770990.3948245,1.0
1738770990.5147789,1.0
1738770990.6335013,1.0
1738770990.751211,1.0
1738770990.868397,1.0
1738770990.9854236,1.0
1738770991.102257,1.0
1738770991.2188673,1.0
1738770991.3360443,1.0
1738770991.4545052,1.0
1738770991.5749085,1.0
1738770991.692721,1.0
1738770991.810167,1.0
1738770991.9271176,1.0
1738770992.0445805,1.0
1738770992.1611273,1.0
1738770992.278341,1.0
1738770992.396075,1.0
1738770992.5157058,1.0
1738770992.6342523,1.0
1738770992.7521029,1.0
1738770992.869111,1.0
1738770992.9897141,1.0
1738770993.10714,1.0
1738770993.2242477,1.0
1738770993.3409028,1.0
1738770993.4582677,1.0
1738770993.576165,1.0
1738770993.693878,1.0
1738770993.8119106,1.0
1738770993.9298737,1.0
1738770994.0481474,1.0
1738770994.1656039,1.0
1738770994.2829664,1.0
1738770994.4014933,1.0
1738770994.5212624,1.0
1738770994.6403215,1.0
1738770994.75892,1.0
1738770994.8759453,1.0
1738770994.995236,1.0
1738770995.1326668,1.0
1738770995.2478352,1.0
1738770995.3631926,1.0
1738770995.4795728,1.0
1738770995.5964966,1.0
1738770995.7125292,1.0
1738770995.8283648,1.0
1738770995.9436915,1.0
1738770996.0601234,1.0
1738770996.1756048,1.0
1738770996.2909594,1.0
1738770996.4064698,1.0
1738770996.5256038,1.0
1738770996.642156,1.0
1738770996.7586,1.0
1738770996.8741508,1.0
1738770996.9907444,1.0
1738770997.1066647,1.0
1738770997.222285,1.0
1738770997.3379269,1.0
1738770997.4554832,1.0
1738770997.5725708,1.0
1738770997.689029,1.0
1738770997.8111062,1.0
1738770997.936027,1.0
1738770998.0533595,1.0
1738770998.168738,1.0
1738770998.2846413,1.0
1738770998.4001472,1.0
1738770998.519009,1.0
1738770998.636685,1.0
1738770998.7526355,1.0
1738770998.868385,1.0
1738770998.9846685,1.0
1738770999.1004336,1.0
1738770999.2156332,1.0
1738770999.3311057,1.0
1738770999.447048,1.0
1738770999.5637233,1.0
1738770999.686205,1.0
1738770999.8024886,1.0
1738770999.918698,1.0
1738771000.035852,1.0
1738771000.1512494,1.0
1738771000.2675211,1.0
1738771000.3832889,1.0
1738771000.5025501,1.0
1738771000.6198733,1.0
1738771000.7363815,1.0
1738771000.852608,1.0
1738771000.9683232,1.0
1738771001.0854657,1.0
1738771001.2013092,1.0
1738771001.3169231,1.0
1738771001.432561,1.0
1738771001.5503418,1.0
1738771001.6678922,1.0
1738771001.7843487,1.0
1738771001.9044526,1.0
1738771002.0214427,1.0
1738771002.1372707,1.0
1738771002.2526407,1.0
1738771002.368537,1.0
1738771002.48719,1.0
1738771002.6048017,1.0
1738771002.7218244,1.0
1738771002.8388638,1.0
1738771002.9560158,1.0
1738771003.0739691,1.0
1738771003.1904428,1.0
1738771003.306798,1.0
1738771003.4233005,1.0
1738771003.5424204,1.0
1738771003.6598396,1.0
1738771003.7765353,1.0
1738771003.892483,1.0
1738771004.009938,1.0
1738771004.1261408,1.0
1738771004.2417388,1.0
1738771004.3575816,1.0
1738771004.475949,1.0
1738771004.5943162,1.0
