time,scope,value
1738770983.969929,nrm.extra.perf.PAPI_L3_TCA.120456,1390356812.0
1738770983.969929,nrm.extra.perf.PAPI_TOT_INS.120456,143218933667.0
1738770983.969929,nrm.extra.perf.PAPI_TOT_CYC.120456,291452554873.0
1738770983.969929,nrm.extra.perf.PAPI_RES_STL.120456,197387184597.0
1738770983.969929,nrm.extra.perf.PAPI_L3_TCM.120456,1191668230.0
1738770984.9702902,nrm.extra.perf.PAPI_L3_TCA.120456,2900771859.0
1738770984.9702902,nrm.extra.perf.PAPI_TOT_INS.120456,283985446001.0
1738770984.9702902,nrm.extra.perf.PAPI_TOT_CYC.120456,580326819564.0
1738770984.9702902,nrm.extra.perf.PAPI_RES_STL.120456,396586526467.0
1738770984.9702902,nrm.extra.perf.PAPI_L3_TCM.120456,2484111452.0
1738770985.9698913,nrm.extra.perf.PAPI_L3_TCA.120456,4472262764.0
1738770985.9698913,nrm.extra.perf.PAPI_TOT_INS.120456,430141887377.0
1738770985.9698913,nrm.extra.perf.PAPI_TOT_CYC.120456,877068601731.0
1738770985.9698913,nrm.extra.perf.PAPI_RES_STL.120456,604631849810.0
1738770985.9698913,nrm.extra.perf.PAPI_L3_TCM.120456,3831550504.0
1738770986.970479,nrm.extra.perf.PAPI_L3_TCA.120456,6025146215.0
1738770986.970479,nrm.extra.perf.PAPI_TOT_INS.120456,574622714050.0
1738770986.970479,nrm.extra.perf.PAPI_TOT_CYC.120456,1170870255615.0
1738770986.970479,nrm.extra.perf.PAPI_RES_STL.120456,809251304410.0
1738770986.970479,nrm.extra.perf.PAPI_L3_TCM.120456,5162423972.0
1738770987.9700444,nrm.extra.perf.PAPI_L3_TCA.120456,7607689402.0
1738770987.9700444,nrm.extra.perf.PAPI_TOT_INS.120456,721863293467.0
1738770987.9700444,nrm.extra.perf.PAPI_TOT_CYC.120456,1467731180675.0
1738770987.9700444,nrm.extra.perf.PAPI_RES_STL.120456,1016249294836.0
1738770987.9700444,nrm.extra.perf.PAPI_L3_TCM.120456,6519553242.0
1738770988.9716656,nrm.extra.perf.PAPI_L3_TCA.120456,9166743198.0
1738770988.9716656,nrm.extra.perf.PAPI_TOT_INS.120456,867223309273.0
1738770988.9716656,nrm.extra.perf.PAPI_TOT_CYC.120456,1763708252995.0
1738770988.9716656,nrm.extra.perf.PAPI_RES_STL.120456,1221643186927.0
1738770988.9716656,nrm.extra.perf.PAPI_L3_TCM.120456,7857536387.0
1738770989.9699721,nrm.extra.perf.PAPI_L3_TCA.120456,10731237765.0
1738770989.9699721,nrm.extra.perf.PAPI_TOT_INS.120456,1013194968127.0
1738770989.9699721,nrm.extra.perf.PAPI_TOT_CYC.120456,2059905698268.0
1738770989.9699721,nrm.extra.perf.PAPI_RES_STL.120456,1425962291322.0
1738770989.9699721,nrm.extra.perf.PAPI_L3_TCM.120456,9197598281.0
1738770990.970383,nrm.extra.perf.PAPI_L3_TCA.120456,12316879384.0
1738770990.970383,nrm.extra.perf.PAPI_TOT_INS.120456,1160707653341.0
1738770990.970383,nrm.extra.perf.PAPI_TOT_CYC.120456,2357059443117.0
1738770990.970383,nrm.extra.perf.PAPI_RES_STL.120456,1633405851034.0
1738770990.970383,nrm.extra.perf.PAPI_L3_TCM.120456,10557497956.0
1738770991.9699287,nrm.extra.perf.PAPI_L3_TCA.120456,13901234365.0
1738770991.9699287,nrm.extra.perf.PAPI_TOT_INS.120456,1308150622730.0
1738770991.9699287,nrm.extra.perf.PAPI_TOT_CYC.120456,2653629496433.0
1738770991.9699287,nrm.extra.perf.PAPI_RES_STL.120456,1839999820782.0
1738770991.9699287,nrm.extra.perf.PAPI_L3_TCM.120456,11916198239.0
1738770992.9704883,nrm.extra.perf.PAPI_L3_TCA.120456,15483605635.0
1738770992.9704883,nrm.extra.perf.PAPI_TOT_INS.120456,1455436149313.0
1738770992.9704883,nrm.extra.perf.PAPI_TOT_CYC.120456,2950605247355.0
1738770992.9704883,nrm.extra.perf.PAPI_RES_STL.120456,2046754083397.0
1738770992.9704883,nrm.extra.perf.PAPI_L3_TCM.120456,13272699448.0
1738770993.9700375,nrm.extra.perf.PAPI_L3_TCA.120456,17069692836.0
1738770993.9700375,nrm.extra.perf.PAPI_TOT_INS.120456,1602969585938.0
1738770993.9700375,nrm.extra.perf.PAPI_TOT_CYC.120456,3247334880578.0
1738770993.9700375,nrm.extra.perf.PAPI_RES_STL.120456,2253927552664.0
1738770993.9700375,nrm.extra.perf.PAPI_L3_TCM.120456,14632763842.0
1738770994.9707093,nrm.extra.perf.PAPI_L3_TCA.120456,18648361768.0
1738770994.9707093,nrm.extra.perf.PAPI_TOT_INS.120456,1749902045682.0
1738770994.9707093,nrm.extra.perf.PAPI_TOT_CYC.120456,3544447282698.0
1738770994.9707093,nrm.extra.perf.PAPI_RES_STL.120456,2460492414753.0
1738770994.9707093,nrm.extra.perf.PAPI_L3_TCM.120456,15985534404.0
1738770995.9701874,nrm.extra.perf.PAPI_L3_TCA.120456,20223785151.0
1738770995.9701874,nrm.extra.perf.PAPI_TOT_INS.120456,1896527452459.0
1738770995.9701874,nrm.extra.perf.PAPI_TOT_CYC.120456,3837800105573.0
1738770995.9701874,nrm.extra.perf.PAPI_RES_STL.120456,2662918899470.0
1738770995.9701874,nrm.extra.perf.PAPI_L3_TCM.120456,17333768363.0
1738770996.9696465,nrm.extra.perf.PAPI_L3_TCA.120456,21830526933.0
1738770996.9696465,nrm.extra.perf.PAPI_TOT_INS.120456,2045780373749.0
1738770996.9696465,nrm.extra.perf.PAPI_TOT_CYC.120456,4134893927355.0
1738770996.9696465,nrm.extra.perf.PAPI_RES_STL.120456,2869312352161.0
1738770996.9696465,nrm.extra.perf.PAPI_L3_TCM.120456,18707641870.0
