time,actuator,value
1771153117.27741,Actuator(ptr=c_void_p(1131396656)),165.0
1771153119.2958307,Actuator(ptr=c_void_p(1131396656)),78.0
1771153121.2886207,Actuator(ptr=c_void_p(1131396656)),101.0
1771153123.2841153,Actuator(ptr=c_void_p(1131396656)),78.0
1771153125.2858295,Actuator(ptr=c_void_p(1131396656)),101.0
1771153127.2850296,Actuator(ptr=c_void_p(1131396656)),78.0
1771153129.2859285,Actuator(ptr=c_void_p(1131396656)),101.0
1771153131.286614,Actuator(ptr=c_void_p(1131396656)),78.0
1771153133.2852495,Actuator(ptr=c_void_p(1131396656)),101.0
1771153135.2858462,Actuator(ptr=c_void_p(1131396656)),78.0
1771153137.2834926,Actuator(ptr=c_void_p(1131396656)),101.0
1771153139.2855616,Actuator(ptr=c_void_p(1131396656)),78.0
1771153141.2863417,Actuator(ptr=c_void_p(1131396656)),101.0
1771153143.2855463,Actuator(ptr=c_void_p(1131396656)),78.0
1771153145.2856548,Actuator(ptr=c_void_p(1131396656)),101.0
1771153147.2866094,Actuator(ptr=c_void_p(1131396656)),78.0
1771153149.2878325,Actuator(ptr=c_void_p(1131396656)),101.0
1771153151.285605,Actuator(ptr=c_void_p(1131396656)),78.0
1771153153.2871118,Actuator(ptr=c_void_p(1131396656)),101.0
1771153155.2847874,Actuator(ptr=c_void_p(1131396656)),78.0
1771153157.2856424,Actuator(ptr=c_void_p(1131396656)),101.0
