time,scope,value
1746038741.6138358,nrm.extra.perf.PAPI_L3_TCA.117500,2129192863.0
1746038741.6138358,nrm.extra.perf.PAPI_TOT_INS.117500,43895681685.0
1746038741.6138358,nrm.extra.perf.PAPI_TOT_CYC.117500,250332791148.0
1746038741.6138358,nrm.extra.perf.PAPI_RES_STL.117500,210958406130.0
1746038741.6138358,nrm.extra.perf.PAPI_L3_TCM.117500,1974787491.0
1746038742.614766,nrm.extra.perf.PAPI_L3_TCA.117500,4383515704.0
1746038742.614766,nrm.extra.perf.PAPI_TOT_INS.117500,88700192581.0
1746038742.614766,nrm.extra.perf.PAPI_TOT_CYC.117500,492411381568.0
1746038742.614766,nrm.extra.perf.PAPI_RES_STL.117500,422812621307.0
1746038742.614766,nrm.extra.perf.PAPI_L3_TCM.117500,4073332997.0
1746038743.6141427,nrm.extra.perf.PAPI_L3_TCA.117500,6613146577.0
1746038743.6141427,nrm.extra.perf.PAPI_TOT_INS.117500,133394660610.0
1746038743.6141427,nrm.extra.perf.PAPI_TOT_CYC.117500,733150318723.0
1746038743.6141427,nrm.extra.perf.PAPI_RES_STL.117500,631283054039.0
1746038743.6141427,nrm.extra.perf.PAPI_L3_TCM.117500,6148508425.0
1746038744.6159804,nrm.extra.perf.PAPI_L3_TCA.117500,8865687966.0
1746038744.6159804,nrm.extra.perf.PAPI_TOT_INS.117500,178251255980.0
1746038744.6159804,nrm.extra.perf.PAPI_TOT_CYC.117500,973934080216.0
1746038744.6159804,nrm.extra.perf.PAPI_RES_STL.117500,842304436769.0
1746038744.6159804,nrm.extra.perf.PAPI_L3_TCM.117500,8250888680.0
1746038745.615677,nrm.extra.perf.PAPI_L3_TCA.117500,11141203157.0
1746038745.615677,nrm.extra.perf.PAPI_TOT_INS.117500,223438436869.0
1746038745.615677,nrm.extra.perf.PAPI_TOT_CYC.117500,1216657888864.0
1746038745.615677,nrm.extra.perf.PAPI_RES_STL.117500,1054968869184.0
1746038745.615677,nrm.extra.perf.PAPI_L3_TCM.117500,10365785942.0
1746038746.6153767,nrm.extra.perf.PAPI_L3_TCA.117500,13342047760.0
1746038746.6153767,nrm.extra.perf.PAPI_TOT_INS.117500,267330317934.0
1746038746.6153767,nrm.extra.perf.PAPI_TOT_CYC.117500,1446435786502.0
1746038746.6153767,nrm.extra.perf.PAPI_RES_STL.117500,1254465122030.0
1746038746.6153767,nrm.extra.perf.PAPI_L3_TCM.117500,12414251940.0
1746038747.614178,nrm.extra.perf.PAPI_L3_TCA.117500,15476546452.0
1746038747.614178,nrm.extra.perf.PAPI_TOT_INS.117500,309850268845.0
1746038747.614178,nrm.extra.perf.PAPI_TOT_CYC.117500,1660459504878.0
1746038747.614178,nrm.extra.perf.PAPI_RES_STL.117500,1439428077059.0
1746038747.614178,nrm.extra.perf.PAPI_L3_TCM.117500,14399945873.0
1746038748.615311,nrm.extra.perf.PAPI_L3_TCA.117500,17589619533.0
1746038748.615311,nrm.extra.perf.PAPI_TOT_INS.117500,352068891407.0
1746038748.615311,nrm.extra.perf.PAPI_TOT_CYC.117500,1872877308193.0
1746038748.615311,nrm.extra.perf.PAPI_RES_STL.117500,1622593493255.0
1746038748.615311,nrm.extra.perf.PAPI_L3_TCM.117500,16370370500.0
1746038749.6162293,nrm.extra.perf.PAPI_L3_TCA.117500,19742067265.0
1746038749.6162293,nrm.extra.perf.PAPI_TOT_INS.117500,394752138476.0
1746038749.6162293,nrm.extra.perf.PAPI_TOT_CYC.117500,2086918068347.0
1746038749.6162293,nrm.extra.perf.PAPI_RES_STL.117500,1809060507725.0
1746038749.6162293,nrm.extra.perf.PAPI_L3_TCM.117500,18375937072.0
1746038750.6152365,nrm.extra.perf.PAPI_L3_TCA.117500,21855974528.0
1746038750.6152365,nrm.extra.perf.PAPI_TOT_INS.117500,436961584199.0
1746038750.6152365,nrm.extra.perf.PAPI_TOT_CYC.117500,2298533692553.0
1746038750.6152365,nrm.extra.perf.PAPI_RES_STL.117500,1991569359455.0
1746038750.6152365,nrm.extra.perf.PAPI_L3_TCM.117500,20342465290.0
1746038751.6159382,nrm.extra.perf.PAPI_L3_TCA.117500,24106397390.0
1746038751.6159382,nrm.extra.perf.PAPI_TOT_INS.117500,481878572883.0
1746038751.6159382,nrm.extra.perf.PAPI_TOT_CYC.117500,2550925741545.0
1746038751.6159382,nrm.extra.perf.PAPI_RES_STL.117500,2212945229415.0
1746038751.6159382,nrm.extra.perf.PAPI_L3_TCM.117500,22441924118.0
1746038752.6156478,nrm.extra.perf.PAPI_L3_TCA.117500,26567213709.0
