time,actuator,value
1765032410.5936546,Actuator(ptr=c_void_p(234370272)),101.0
1765032420.6407874,Actuator(ptr=c_void_p(234370272)),101.0
1765032430.700597,Actuator(ptr=c_void_p(234370272)),101.0
1765032440.7609844,Actuator(ptr=c_void_p(234370272)),101.0
1765032450.8101733,Actuator(ptr=c_void_p(234370272)),101.0
1765032460.8520515,Actuator(ptr=c_void_p(234370272)),101.0
1765032470.8993802,Actuator(ptr=c_void_p(234370272)),101.0
1765032480.9594092,Actuator(ptr=c_void_p(234370272)),101.0
1765032491.0144095,Actuator(ptr=c_void_p(234370272)),101.0
1765032501.0650449,Actuator(ptr=c_void_p(234370272)),101.0
1765032511.127588,Actuator(ptr=c_void_p(234370272)),101.0
1765032521.1696072,Actuator(ptr=c_void_p(234370272)),101.0
1765032531.2244525,Actuator(ptr=c_void_p(234370272)),101.0
1765032541.2743206,Actuator(ptr=c_void_p(234370272)),101.0
1765032551.332184,Actuator(ptr=c_void_p(234370272)),101.0
1765032561.3955562,Actuator(ptr=c_void_p(234370272)),101.0
1765032571.445399,Actuator(ptr=c_void_p(234370272)),101.0
1765032581.4903483,Actuator(ptr=c_void_p(234370272)),101.0
1765032591.5445573,Actuator(ptr=c_void_p(234370272)),101.0
1765032601.6061256,Actuator(ptr=c_void_p(234370272)),101.0
