time,scope,value
1728332149.8162043,nrm.extra.perf.PAPI_L3_TCA.3915850,2351546474.0
1728332149.8162043,nrm.extra.perf.PAPI_TOT_INS.3915850,49318037121.0
1728332149.8162043,nrm.extra.perf.PAPI_TOT_CYC.3915850,285002900738.0
1728332149.8162043,nrm.extra.perf.PAPI_RES_STL.3915850,236325073243.0
1728332149.8162043,nrm.extra.perf.PAPI_L3_TCM.3915850,2122830671.0
1728332150.814065,nrm.extra.perf.PAPI_L3_TCA.3915850,4825903084.0
1728332150.814065,nrm.extra.perf.PAPI_TOT_INS.3915850,99622563913.0
1728332150.814065,nrm.extra.perf.PAPI_TOT_CYC.3915850,576498253362.0
1728332150.814065,nrm.extra.perf.PAPI_RES_STL.3915850,487188549745.0
1728332150.814065,nrm.extra.perf.PAPI_L3_TCM.3915850,4349120973.0
1728332151.815271,nrm.extra.perf.PAPI_L3_TCA.3915850,7267372722.0
1728332151.815271,nrm.extra.perf.PAPI_TOT_INS.3915850,149451378762.0
1728332151.815271,nrm.extra.perf.PAPI_TOT_CYC.3915850,869420018666.0
1728332151.815271,nrm.extra.perf.PAPI_RES_STL.3915850,739123224899.0
1728332151.815271,nrm.extra.perf.PAPI_L3_TCM.3915850,6557094557.0
1728332152.8132293,nrm.extra.perf.PAPI_L3_TCA.3915850,9736306879.0
1728332152.8132293,nrm.extra.perf.PAPI_TOT_INS.3915850,199490134981.0
1728332152.8132293,nrm.extra.perf.PAPI_TOT_CYC.3915850,1164232802257.0
1728332152.8132293,nrm.extra.perf.PAPI_RES_STL.3915850,994060391312.0
1728332152.8132293,nrm.extra.perf.PAPI_L3_TCM.3915850,8779174594.0
1728332153.815443,nrm.extra.perf.PAPI_L3_TCA.3915850,12232185331.0
1728332153.815443,nrm.extra.perf.PAPI_TOT_INS.3915850,249682737152.0
1728332153.815443,nrm.extra.perf.PAPI_TOT_CYC.3915850,1461029923592.0
1728332153.815443,nrm.extra.perf.PAPI_RES_STL.3915850,1254495552268.0
1728332153.815443,nrm.extra.perf.PAPI_L3_TCM.3915850,11037657983.0
1728332154.8150125,nrm.extra.perf.PAPI_L3_TCA.3915850,14693212686.0
1728332154.8150125,nrm.extra.perf.PAPI_TOT_INS.3915850,299737512724.0
1728332154.8150125,nrm.extra.perf.PAPI_TOT_CYC.3915850,1757603617425.0
1728332154.8150125,nrm.extra.perf.PAPI_RES_STL.3915850,1510695830425.0
1728332154.8150125,nrm.extra.perf.PAPI_L3_TCM.3915850,13256041795.0
1728332155.8148017,nrm.extra.perf.PAPI_L3_TCA.3915850,17172016958.0
1728332155.8148017,nrm.extra.perf.PAPI_TOT_INS.3915850,349751768546.0
1728332155.8148017,nrm.extra.perf.PAPI_TOT_CYC.3915850,2053712545095.0
1728332155.8148017,nrm.extra.perf.PAPI_RES_STL.3915850,1769015780630.0
1728332155.8148017,nrm.extra.perf.PAPI_L3_TCM.3915850,15492258393.0
1728332156.8146422,nrm.extra.perf.PAPI_L3_TCA.3915850,19612150491.0
1728332156.8146422,nrm.extra.perf.PAPI_TOT_INS.3915850,399664673848.0
1728332156.8146422,nrm.extra.perf.PAPI_TOT_CYC.3915850,2344709619788.0
1728332156.8146422,nrm.extra.perf.PAPI_RES_STL.3915850,2017708976585.0
1728332156.8146422,nrm.extra.perf.PAPI_L3_TCM.3915850,17693640828.0
1728332157.8143306,nrm.extra.perf.PAPI_L3_TCA.3915850,22138002260.0
1728332157.8143306,nrm.extra.perf.PAPI_TOT_INS.3915850,450471105507.0
1728332157.8143306,nrm.extra.perf.PAPI_TOT_CYC.3915850,2640292867178.0
1728332157.8143306,nrm.extra.perf.PAPI_RES_STL.3915850,2276090293187.0
1728332157.8143306,nrm.extra.perf.PAPI_L3_TCM.3915850,19971050711.0
1728332158.8130724,nrm.extra.perf.PAPI_L3_TCA.3915850,24641217548.0
1728332158.8130724,nrm.extra.perf.PAPI_TOT_INS.3915850,501125585539.0
1728332158.8130724,nrm.extra.perf.PAPI_TOT_CYC.3915850,2935321383331.0
1728332158.8130724,nrm.extra.perf.PAPI_RES_STL.3915850,2531873457607.0
1728332158.8130724,nrm.extra.perf.PAPI_L3_TCM.3915850,22226007934.0
1728332159.8134797,nrm.extra.perf.PAPI_L3_TCA.3915850,27143646647.0
1728332159.8134797,nrm.extra.perf.PAPI_TOT_INS.3915850,551832489531.0
1728332159.8134797,nrm.extra.perf.PAPI_TOT_CYC.3915850,3231083804154.0
1728332159.8134797,nrm.extra.perf.PAPI_RES_STL.3915850,2787914736576.0
1728332159.8134797,nrm.extra.perf.PAPI_L3_TCM.3915850,24483116977.0
1728332160.814441,nrm.extra.perf.PAPI_L3_TCA.3915850,29665532365.0
