time,scope,value
1728332148.9453049,0,117754.8720703125
1728332148.9453049,1,117755.10375976562
1728332149.9461336,0,117905.65155029297
1728332149.9461336,1,117906.05145263672
1728332150.945435,0,118056.05151367188
1728332150.945435,1,118056.36492919922
1728332151.944527,0,118207.18591308594
1728332151.944527,1,118207.49102783203
1728332152.945136,0,118357.49548339844
1728332152.945136,1,118357.63507080078
1728332153.9447646,0,118507.42755126953
1728332153.9447646,1,118507.88464355469
1728332154.9457846,0,118657.02880859375
1728332154.9457846,1,118657.35681152344
1728332155.944692,0,118806.30792236328
1728332155.944692,1,118806.88879394531
1728332156.9449866,0,118955.76232910156
1728332156.9449866,1,118956.16748046875
1728332157.9450314,0,119105.44415283203
1728332157.9450314,1,119105.89666748047
1728332158.9450417,0,119254.7504272461
1728332158.9450417,1,119255.04974365234
1728332159.94491,0,119404.46398925781
1728332159.94491,1,119405.09735107422
1728332160.94506,0,119554.25366210938
1728332160.94506,1,119554.83532714844
1728332161.9456108,0,119704.14630126953
1728332161.9456108,1,119704.724609375
1728332162.945366,0,119853.64294433594
1728332162.945366,1,119854.1060180664
1728332163.9457207,0,120003.85290527344
1728332163.9457207,1,120004.1566772461
1728332164.9454184,0,120153.79675292969
1728332164.9454184,1,120154.41424560547
1728332165.9452155,0,120304.15014648438
1728332165.9452155,1,120304.45709228516
1728332166.9448276,0,120454.34558105469
1728332166.9448276,1,120454.83044433594
1728332167.9445844,0,120604.75390625
1728332167.9445844,1,120605.0640258789
1728332168.9452753,0,120754.88024902344
1728332168.9452753,1,120755.17749023438
1728332169.9458396,0,120905.39733886719
1728332169.9458396,1,120911.55749511719
1728332170.9450617,0,121055.32116699219
1728332170.9450617,1,121055.73919677734
1728332171.945023,0,121205.24810791016
1728332171.945023,1,121205.85327148438
1728332172.9444842,0,121355.72454833984
1728332172.9444842,1,121356.61840820312
1728332173.9458385,0,121506.33264160156
1728332173.9458385,1,121506.78552246094
1728332174.9459026,0,121656.55169677734
1728332174.9459026,1,121657.3134765625
1728332175.9454293,0,121807.06005859375
1728332175.9454293,1,121807.39678955078
1728332176.9444985,0,121957.1587524414
1728332176.9444985,1,121958.18835449219
1728332177.9451923,0,122107.6195678711
1728332177.9451923,1,122108.03088378906
1728332178.9454348,0,122257.9633178711
1728332178.9454348,1,122258.38116455078
1728332179.9456086,0,122408.34301757812
1728332179.9456086,1,122408.93786621094
1728332180.9454165,0,122558.677734375
1728332180.9454165,1,122559.26251220703
1728332181.9458122,0,122709.32586669922
1728332181.9458122,1,122709.63464355469
1728332182.9452746,0,122859.75787353516
1728332182.9452746,1,122860.20574951172
1728332183.9453049,0,123010.48645019531
1728332183.9453049,1,123010.7943725586
1728332184.9447043,0,123161.15350341797
1728332184.9447043,1,123161.7651977539
1728332185.945391,0,123312.36236572266
1728332185.945391,1,123312.80352783203
1728332186.9445555,0,123462.48016357422
1728332186.9445555,1,123463.0751953125
1728332187.9458442,0,123613.86547851562
1728332187.9458442,1,123614.16540527344
1728332188.9444177,0,123764.60278320312
1728332188.9444177,1,123765.04071044922
1728332189.944433,0,123915.68725585938
1728332189.944433,1,123915.98791503906
1728332190.9453497,0,124066.69610595703
1728332190.9453497,1,124067.2816772461
1728332191.9446635,0,124217.66668701172
1728332191.9446635,1,124217.96411132812
1728332192.9456036,0,124368.76721191406
1728332192.9456036,1,124369.06744384766
1728332193.945414,0,124519.57983398438
1728332193.945414,1,124519.86199951172
1728332194.945232,0,124670.50079345703
1728332194.945232,1,124670.8013305664
1728332195.945289,0,124821.64416503906
1728332195.945289,1,124822.06311035156
1728332196.944961,0,124971.49584960938
1728332196.944961,1,124971.9619140625
1728332197.9451542,0,125122.8369140625
1728332197.9451542,1,125123.13555908203
1728332198.944656,0,125273.7119140625
1728332198.944656,1,125274.16674804688
1728332199.9450011,0,125424.58520507812
1728332199.9450011,1,125424.74072265625
1728332200.9454556,0,125575.7904663086
1728332200.9454556,1,125576.36547851562
1728332201.9448233,0,125727.17822265625
1728332201.9448233,1,125733.39221191406
1728332202.944613,0,125878.04968261719
1728332202.944613,1,125878.31121826172
1728332203.9448485,0,126029.16821289062
1728332203.9448485,1,126029.76525878906
1728332204.9451923,0,126180.67004394531
1728332204.9451923,1,126181.11907958984
1728332205.9455457,0,126332.37951660156
1728332205.9455457,1,126332.83489990234
1728332206.9448962,0,126483.79852294922
1728332206.9448962,1,126484.25787353516
1728332207.9447114,0,126635.71905517578
1728332207.9447114,1,126636.16064453125
1728332208.9452143,0,126787.7388305664
1728332208.9452143,1,126788.62176513672
1728332209.9451988,0,126939.50463867188
1728332209.9451988,1,126939.95111083984
1728332210.9449022,0,127091.11608886719
