time,scope,value
1746047111.9712813,0,150060.16033935547
1746047111.9712813,1,150060.4207763672
1746047112.9711971,0,150192.7598876953
1746047112.9711971,1,150193.13665771484
1746047113.971204,0,150333.3480834961
1746047113.971204,1,150333.55792236328
1746047114.9712052,0,150473.9458618164
1746047114.9712052,1,150474.22229003906
1746047115.9712048,0,150614.56134033203
1746047115.9712048,1,150614.69165039062
1746047116.97126,0,150755.19915771484
1746047116.97126,1,150755.32446289062
1746047117.9711998,0,150896.66760253906
1746047117.9711998,1,150897.05645751953
1746047118.971195,0,151038.62231445312
1746047118.971195,1,151038.62231445312
1746047119.9712021,0,151180.8096923828
1746047119.9712021,1,151180.93048095703
1746047120.9711983,0,151322.78704833984
1746047120.9711983,1,151323.01196289062
1746047121.971201,0,151465.05920410156
1746047121.971201,1,151465.19860839844
1746047122.971199,0,151607.02423095703
1746047122.971199,1,151607.1141357422
1746047123.9712062,0,151749.5736694336
1746047123.9712062,1,151749.7205810547
1746047124.971204,0,151891.60522460938
1746047124.971204,1,151891.9696044922
1746047125.9712064,0,152032.27276611328
1746047125.9712064,1,152032.49487304688
1746047126.9711995,0,152172.87921142578
1746047126.9711995,1,152173.19158935547
1746047127.9712067,0,152310.84796142578
1746047127.9712067,1,152310.9825439453
1746047128.9711933,0,152446.4647216797
1746047128.9711933,1,152446.58624267578
1746047129.971204,0,152582.0327758789
1746047129.971204,1,152582.1460571289
1746047130.9712024,0,152717.6456298828
1746047130.9712024,1,152717.75158691406
1746047131.9712102,0,152853.30432128906
1746047131.9712102,1,152853.42028808594
1746047132.9712062,0,152988.85522460938
1746047132.9712062,1,152989.08081054688
1746047133.9712,0,153124.4418334961
1746047133.9712,1,153124.63861083984
1746047134.9711998,0,153260.11614990234
1746047134.9711998,1,153260.21478271484
1746047135.9712029,0,153395.72900390625
1746047135.9712029,1,153395.94372558594
1746047136.971199,0,153531.3321533203
1746047136.971199,1,153531.48797607422
1746047137.9712102,0,153648.53369140625
1746047137.9712102,1,153648.6235961914
1746047138.9712012,0,153749.27807617188
1746047138.9712012,1,153749.3848876953
1746047139.9712098,0,153849.98944091797
1746047139.9712098,1,153850.07092285156
1746047140.9712052,0,153950.5965576172
1746047140.9712052,1,153950.7310180664
1746047141.971194,0,154051.33081054688
1746047141.971194,1,154051.43157958984
1746047142.971282,0,154140.21936035156
1746047142.971282,1,154140.36236572266
1746047143.9712162,0,154218.02478027344
1746047143.9712162,1,154218.09252929688
1746047144.9712124,0,154295.7762451172
1746047144.9712124,1,154295.8627319336
1746047145.97121,0,154373.5362548828
1746047145.97121,1,154373.61492919922
1746047146.9712098,0,154451.36669921875
1746047146.9712098,1,154451.50268554688
1746047147.971199,0,154555.48608398438
1746047147.971199,1,154555.60864257812
1746047148.9712172,0,154684.54205322266
1746047148.9712172,1,154684.72442626953
1746047149.971202,0,154814.04931640625
1746047149.971202,1,154814.2041015625
1746047150.971201,0,154943.71380615234
1746047150.971201,1,154943.82873535156
1746047151.971203,0,155073.3208618164
1746047151.971203,1,155073.45391845703
1746047152.9712038,0,155208.4227294922
1746047152.9712038,1,155208.55810546875
1746047153.971201,0,155350.72302246094
1746047153.971201,1,155350.99444580078
1746047154.9711952,0,155493.09375
1746047154.9711952,1,155493.21166992188
1746047155.9712036,0,155633.88507080078
1746047155.9712036,1,155634.05322265625
1746047156.9711957,0,155776.61096191406
1746047156.9711957,1,155776.74060058594
1746047157.9711983,0,155919.40399169922
1746047157.9711983,1,155919.51916503906
1746047158.9711914,0,156061.4682006836
1746047158.9711914,1,156061.61126708984
1746047159.9711707,0,156203.65228271484
1746047159.9711707,1,156203.85778808594
1746047160.9711986,0,156345.97772216797
1746047160.9711986,1,156346.11041259766
1746047161.9712021,0,156487.98901367188
1746047161.9712021,1,156488.11584472656
1746047162.9711933,0,156630.67303466797
1746047162.9711933,1,156630.79931640625
1746047163.9712033,0,156766.4197998047
1746047163.9712033,1,156766.54119873047
1746047164.9712875,0,156902.04235839844
1746047164.9712875,1,156902.16333007812
1746047165.9712038,0,157037.57653808594
1746047165.9712038,1,157037.7041015625
1746047166.9711874,0,157173.20544433594
1746047166.9711874,1,157173.39233398438
1746047167.9712014,0,157300.25
1746047167.9712014,1,157300.34735107422
1746047168.9712021,0,157417.9736328125
1746047168.9712021,1,157418.1036376953
1746047169.9712038,0,157535.61627197266
1746047169.9712038,1,157535.70861816406
1746047170.971194,0,157653.15625
1746047170.971194,1,157653.3348388672
1746047171.9711657,0,157770.95874023438
1746047171.9711657,1,157771.0757446289
1746047172.971127,0,157888.55224609375
1746047172.971127,1,157888.70056152344
1746047173.9712064,0,158006.10766601562
1746047173.9712064,1,158006.40576171875
1746047174.971192,0,158123.7758178711
1746047174.971192,1,158123.92749023438
1746047175.971207,0,158241.53369140625
1746047175.971207,1,158241.62939453125
1746047176.971217,0,158359.17431640625
1746047176.971217,1,158359.25604248047
1746047177.9712067,0,158463.4613647461
1746047177.9712067,1,158463.72497558594
1746047178.9712033,0,158552.26013183594
1746047178.9712033,1,158552.34747314453
1746047179.971209,0,158640.9946899414
1746047179.971209,1,158641.07885742188
1746047180.9712102,0,158729.7452392578
1746047180.9712102,1,158729.82196044922
1746047181.971208,0,158818.48468017578
1746047181.971208,1,158818.58404541016
1746047182.9711993,0,158931.7080078125
1746047182.9711993,1,158931.8077392578
1746047183.9711957,0,159073.8910522461
1746047183.9711957,1,159074.00750732422
1746047184.9711504,0,159216.56536865234
1746047184.9711504,1,159216.716796875
