time,actuator,value
1746047112.3989983,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047117.4088762,Actuator(ptr=c_void_p(94425516703376)),159.0
1746047122.4183195,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047127.4261885,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047132.434312,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047137.4426577,Actuator(ptr=c_void_p(94425516703376)),101.0
1746047142.451182,Actuator(ptr=c_void_p(94425516703376)),78.0
1746047147.4593475,Actuator(ptr=c_void_p(94425516703376)),130.0
1746047152.468118,Actuator(ptr=c_void_p(94425516703376)),147.0
1746047157.476649,Actuator(ptr=c_void_p(94425516703376)),147.0
1746047162.4848576,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047167.4929047,Actuator(ptr=c_void_p(94425516703376)),118.0
1746047172.5010316,Actuator(ptr=c_void_p(94425516703376)),118.0
1746047177.508664,Actuator(ptr=c_void_p(94425516703376)),89.0
1746047182.5165205,Actuator(ptr=c_void_p(94425516703376)),165.0
