time,scope,value
1742828992.5407715,0,48.25526734336741
1742828992.5407715,1,54.35394567338756
1742828993.5411499,0,91.17725086586302
1742828993.5411499,1,90.15008775595349
1742828994.5412557,0,89.81421820017286
1742828994.5412557,1,90.69407428726252
1742828995.5411003,0,91.3619549100538
1742828995.5411003,1,90.05080777356561
1742828996.5413575,0,89.55387510872573
1742828996.5413575,1,87.8349378170265
1742828997.5407696,0,90.83077056936983
1742828997.5407696,1,88.32157358490635
1742828998.5413194,0,88.90228252491217
1742828998.5413194,1,89.00904827549596
1742828999.540903,0,90.33052120809843
1742828999.540903,1,87.45051516009744
1742829000.5410683,0,89.91914700019282
1742829000.5410683,1,88.95362291969171
1742829001.540947,0,92.00805993966662
1742829001.540947,1,88.2236319731051
1742829002.540683,0,88.00351955924461
1742829002.540683,1,87.1379106343009
1742829003.5406508,0,88.57940277931945
1742829003.5406508,1,86.73770413907134
1742829004.5410736,0,90.43453350821522
1742829004.5410736,1,87.13020090570059
1742829005.5412948,0,90.22155999883867
1742829005.5412948,1,90.51216654657894
1742829006.5413535,0,90.90777248786819
1742829006.5413535,1,88.90264111819114
1742829007.5413945,0,91.13172781010846
1742829007.5413945,1,89.52709278276308
1742829008.5414617,0,89.46479677243286
1742829008.5414617,1,87.27357029784014
1742829009.5414412,0,90.72713046967756
1742829009.5414412,1,88.82294668488916
1742829010.5414429,0,90.68930493802448
1742829010.5414429,1,87.6502108830378
1742829011.5413394,0,90.57992880531701
1742829011.5413394,1,90.60599401494166
1742829012.541112,0,88.34928188847611
1742829012.541112,1,87.16668107267294
1742829013.5412488,0,90.79421322322271
1742829013.5412488,1,87.99278118947716
1742829014.5409782,0,90.13234447194759
1742829014.5409782,1,87.86314020666072
1742829015.5409327,0,88.12770130779047
1742829015.5409327,1,87.45619023932375
1742829016.5410244,0,91.00074350239886
1742829016.5410244,1,88.84579950238272
1742829017.5406682,0,89.6533045190409
1742829017.5406682,1,90.26880242854412
1742829018.5409057,0,88.29889103064448
1742829018.5409057,1,86.56563188484046
1742829019.5407727,0,91.4707690621095
1742829019.5407727,1,88.62477524129936
1742829020.5408194,0,91.05373342270488
1742829020.5408194,1,89.94730849540159
1742829021.5408823,0,88.51724869670275
1742829021.5408823,1,88.01550094477058
1742829022.541614,0,89.71647804611997
1742829022.541614,1,90.27054650025595
1742829023.5412006,0,88.63680403960569
1742829023.5412006,1,90.1501052193605
1742829024.5415215,0,89.04523960722044
1742829024.5415215,1,87.19021205512678
1742829025.5413687,0,90.36005985784274
1742829025.5413687,1,88.01558668400996
1742829026.5414286,0,91.47757827608515
1742829026.5414286,1,89.75378278659977
1742829027.5414126,0,88.6989839398112
1742829027.5414126,1,87.1818258787439
1742829028.5412807,0,87.82697808040855
1742829028.5412807,1,90.05915559611532
1742829029.5412664,0,88.53042804932772
1742829029.5412664,1,87.98975065787704
1742829030.541131,0,88.57089553237195
1742829030.541131,1,88.40833601558455
1742829031.5413702,0,88.97888068523258
1742829031.5413702,1,86.67545324080024
1742829032.5410662,0,90.111994899287
1742829032.5410662,1,87.67183741839499
1742829033.5413496,0,90.60413588629056
1742829033.5413496,1,89.53369606286397
1742829034.5407987,0,89.44101799510074
1742829034.5407987,1,90.03726599770839
1742829035.5412147,0,91.90176221013216
1742829035.5412147,1,88.23991563241982
