time,value
1738773266.568384,1.0
1738773266.5789614,3.0
1738773266.5899417,3.0
1738773266.6013763,3.0
1738773266.6117845,3.0
1738773266.623589,3.0
1738773266.6340568,3.0
1738773266.6446571,3.0
1738773266.6551387,3.0
1738773266.6656406,3.0
1738773266.6762824,3.0
1738773266.6867557,3.0
1738773266.6972651,3.0
1738773266.7080684,3.0
1738773266.718634,3.0
1738773266.7291183,3.0
1738773266.739618,3.0
1738773266.7503362,3.0
1738773266.760809,3.0
1738773266.7712555,3.0
1738773266.7817595,3.0
1738773266.792281,3.0
1738773266.8027716,3.0
1738773266.813346,3.0
1738773266.8238044,3.0
1738773266.8343048,3.0
1738773266.844794,3.0
1738773266.8552637,3.0
1738773266.865734,3.0
1738773266.8762412,3.0
1738773266.8867235,3.0
1738773266.8972554,3.0
1738773266.9078703,3.0
1738773266.9199831,3.0
1738773266.934251,3.0
1738773266.945291,2.0
1738773266.9567237,2.0
1738773266.9677777,2.0
1738773266.9785237,2.0
1738773266.9890985,2.0
1738773266.9992743,2.0
1738773267.009971,2.0
1738773267.0201237,2.0
1738773267.0304136,2.0
1738773267.0406532,2.0
1738773267.0555112,3.0
1738773267.0704048,3.0
1738773267.0849109,3.0
1738773267.0994263,3.0
1738773267.1139784,3.0
1738773267.1286554,3.0
1738773267.143415,3.0
1738773267.1580734,3.0
1738773267.1727068,3.0
1738773267.1873507,3.0
1738773267.202049,3.0
1738773267.2167125,3.0
1738773267.231292,3.0
1738773267.2459047,3.0
1738773267.260526,3.0
1738773267.2751005,3.0
1738773267.2897255,3.0
1738773267.3043642,3.0
1738773267.3189292,3.0
1738773267.3335388,3.0
1738773267.3480945,3.0
1738773267.3626986,3.0
1738773267.3772862,3.0
1738773267.3918614,3.0
1738773267.4064624,3.0
1738773267.4210365,3.0
1738773267.4310718,2.0
1738773267.4481556,3.0
1738773267.4623604,3.0
1738773267.476813,3.0
1738773267.491853,3.0
1738773267.507479,3.0
1738773267.5255117,2.0
1738773267.5402021,1.0
1738773267.5533357,3.0
1738773267.5668387,3.0
1738773267.5813189,3.0
1738773267.5957956,3.0
1738773267.6104786,3.0
1738773267.6250029,3.0
1738773267.6394832,3.0
1738773267.6539285,3.0
1738773267.6683974,3.0
1738773267.6835587,3.0
1738773267.698,3.0
1738773267.712556,3.0
1738773267.7270103,3.0
1738773267.7414746,3.0
1738773267.7560825,3.0
1738773267.7705193,3.0
1738773267.7849972,3.0
1738773267.7994573,3.0
1738773267.813978,3.0
1738773267.8284693,3.0
1738773267.8429565,3.0
1738773267.8574088,3.0
1738773267.8718781,3.0
1738773267.8863134,3.0
1738773267.90078,3.0
1738773267.9152918,3.0
1738773267.9298007,3.0
1738773267.9442859,3.0
1738773267.9588637,3.0
1738773267.973337,3.0
1738773267.9877937,3.0
1738773268.002593,3.0
1738773268.0170102,3.0
1738773268.0314727,3.0
1738773268.0459788,3.0
1738773268.0605989,3.0
1738773268.0750778,3.0
1738773268.08955,3.0
1738773268.1040556,3.0
