time,actuator,value
1738773266.4367816,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773271.4544244,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773276.4742973,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773281.494552,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773286.5141184,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773291.5362291,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773296.556364,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773301.5802183,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773306.5998087,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773311.621448,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773316.6449544,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773321.6663754,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773326.6882071,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773331.707689,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773336.7287045,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773341.7489152,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773346.769396,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773351.7897067,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773356.8101723,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773361.8320189,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773366.8539844,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773371.8745344,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773376.893782,Actuator(ptr=c_void_p(94429561909168)),78.0
