time,scope,value
1738773266.440261,0,50.136590090573414
1738773266.440261,1,60.187144149695094
1738773267.4408174,0,78.31360566900577
1738773267.4408174,1,74.0432983262614
1738773268.4405162,0,78.00034470507472
1738773268.4405162,1,75.01199427113879
1738773269.4411569,0,78.04797980688137
1738773269.4411569,1,73.47332738008421
1738773270.4410255,0,77.67375879305492
1738773270.4410255,1,77.2976369841617
1738773271.4405298,0,78.81879369798214
1738773271.4405298,1,78.3509031247003
1738773272.4411037,0,78.43421659276734
1738773272.4411037,1,78.18957297430084
1738773273.4408631,0,79.47942233215836
1738773273.4408631,1,78.1089482022476
1738773274.4408836,0,78.50229695718237
1738773274.4408836,1,75.23388546934179
1738773275.4405587,0,77.7509320303769
1738773275.4405587,1,77.78007235330598
1738773276.4406118,0,78.20292508078172
1738773276.4406118,1,76.95698909974782
1738773277.4406707,0,77.636424444376
1738773277.4406707,1,78.42918023201885
1738773278.4404774,0,78.20985327329116
1738773278.4404774,1,78.28982304269516
1738773279.4407673,0,78.1201559012023
1738773279.4407673,1,78.1267224457385
1738773280.440741,0,78.0968932424974
1738773280.440741,1,77.73752156264449
1738773281.440424,0,77.11659786285787
1738773281.440424,1,77.13671806170323
1738773282.4412353,0,78.09664228642787
1738773282.4412353,1,79.6192238476124
1738773283.440886,0,78.9933291259436
1738773283.440886,1,78.26236754444061
1738773284.4411228,0,78.0966617088496
1738773284.4411228,1,77.64456329335604
1738773285.4407084,0,78.71999049036452
1738773285.4407084,1,78.85907627457192
1738773286.4407125,0,79.19677432955855
1738773286.4407125,1,76.87048358425587
1738773287.4406064,0,78.94798450939263
1738773287.4406064,1,77.16145657149895
1738773288.4408355,0,77.89088873823505
1738773288.4408355,1,78.4446528183212
1738773289.440673,0,78.59163864459006
1738773289.440673,1,78.09528598523187
1738773290.440677,0,78.81521922423065
1738773290.440677,1,78.56368460700352
1738773291.4410973,0,78.01870355703053
1738773291.4410973,1,78.3136889038554
1738773292.440443,0,77.74195756287027
1738773292.440443,1,77.68740332055083
1738773293.4407482,0,77.81608943787965
1738773293.4407482,1,78.13659617269576
1738773294.4411383,0,78.19499291348055
1738773294.4411383,1,78.3409000646359
1738773295.4404893,0,78.65916294463183
1738773295.4404893,1,78.6688635446795
1738773296.4411387,0,79.20203346637403
1738773296.4411387,1,78.3622579157458
1738773297.4408488,0,77.38608482038532
1738773297.4408488,1,78.81232704539323
1738773298.4412448,0,77.99386733383677
1738773298.4412448,1,77.84377951685943
1738773299.4403026,0,77.829632827663
1738773299.4403026,1,77.09823331024634
1738773300.440619,0,76.46566881556463
1738773300.440619,1,78.65106476952236
1738773301.4412098,0,77.98124634396547
1738773301.4412098,1,77.35240339512163
1738773302.4407332,0,77.74352621584029
1738773302.4407332,1,78.81498644141678
1738773303.4410806,0,78.65804727213323
1738773303.4410806,1,76.63637540550864
1738773304.4406185,0,78.36630939308569
1738773304.4406185,1,77.92326254498454
1738773305.4411054,0,77.40275683877111
1738773305.4411054,1,78.23325678698949
1738773306.440809,0,78.78568296682312
1738773306.440809,1,78.43378067704639
1738773307.4408014,0,77.28369309624152
1738773307.4408014,1,78.05969127064807
1738773308.4408374,0,77.94447856353419
1738773308.4408374,1,78.2175384979079
1738773309.441005,0,78.34834469592028
1738773309.441005,1,77.51153367130348
1738773310.440649,0,77.85703367333551
1738773310.440649,1,77.75421565207516
1738773311.440599,0,77.38366664808807
1738773311.440599,1,78.24365593246513
1738773312.4403129,0,77.92282640482622
1738773312.4403129,1,78.27278603863103
1738773313.4410985,0,77.63189143119868
1738773313.4410985,1,79.41174520821123
1738773314.4406438,0,77.96470833925645
1738773314.4406438,1,78.18381527065532
1738773315.4412131,0,77.9999897111719
1738773315.4412131,1,78.12215718385835
1738773316.4410245,0,80.04561657756523
1738773316.4410245,1,78.91973745150784
1738773317.4402745,0,78.13473164228536
1738773317.4402745,1,77.94327701905566
1738773318.440359,0,78.72824977074525
1738773318.440359,1,78.45043066151884
1738773319.441204,0,77.14762298522419
1738773319.441204,1,76.93022675542981
1738773320.4409132,0,77.69063766894594
1738773320.4409132,1,76.85423094971036
1738773321.440873,0,77.43933821772626
1738773321.440873,1,77.33929035619475
1738773322.441143,0,77.7311972154428
1738773322.441143,1,78.46995647504204
1738773323.4408655,0,78.39751298253319
