time,value
1746112152.6125202,2.0
1746112152.6226065,2.0
1746112152.6374032,3.0
1746112152.6522033,3.0
1746112152.6623526,2.0
1746112152.6771288,3.0
1746112152.6918786,3.0
1746112152.7066052,3.0
1746112152.721336,3.0
1746112152.736022,3.0
1746112152.7507868,3.0
1746112152.7655292,3.0
1746112152.7802732,3.0
1746112152.7949896,3.0
1746112152.8053954,2.0
1746112152.8199272,3.0
1746112152.834451,3.0
1746112152.8489792,3.0
1746112152.8640234,3.0
1746112152.8785844,3.0
1746112152.893199,3.0
1746112152.9077983,3.0
1746112152.9223764,3.0
1746112152.9369748,3.0
1746112152.9516096,3.0
1746112152.9662368,3.0
1746112152.9844222,2.0
1746112152.9983106,1.0
1746112153.011516,1.0
1746112153.0260587,2.0
1746112153.0361023,2.0
1746112153.0462353,2.0
1746112153.058592,2.0
1746112153.0689976,2.0
1746112153.0790067,2.0
1746112153.0893755,2.0
1746112153.0994375,2.0
1746112153.1094658,2.0
1746112153.1195054,2.0
1746112153.1295698,2.0
1746112153.1396117,2.0
1746112153.1496136,2.0
1746112153.1596494,2.0
1746112153.1697052,2.0
1746112153.179719,2.0
1746112153.189746,2.0
1746112153.1997724,2.0
1746112153.2098389,2.0
1746112153.219879,2.0
1746112153.229926,2.0
1746112153.2399406,2.0
1746112153.2499967,2.0
1746112153.2600334,2.0
1746112153.2700875,2.0
1746112153.2801116,2.0
1746112153.2901402,2.0
1746112153.3001587,2.0
1746112153.3102083,2.0
1746112153.3205502,2.0
1746112153.3305705,2.0
1746112153.340591,2.0
1746112153.3506203,2.0
1746112153.3606274,2.0
1746112153.3706598,2.0
1746112153.3806758,2.0
1746112153.3906813,2.0
1746112153.4009135,2.0
1746112153.410959,2.0
1746112153.4210122,2.0
1746112153.4310284,2.0
1746112153.441282,2.0
1746112153.4513166,2.0
1746112153.4661264,3.0
1746112153.4809377,3.0
1746112153.4957669,3.0
1746112153.5105577,3.0
1746112153.5205927,2.0
1746112153.535399,3.0
1746112153.5502193,3.0
1746112153.561402,2.0
1746112153.5721018,1.0
1746112153.583442,1.0
1746112153.5940936,2.0
1746112153.604204,2.0
1746112153.6142714,2.0
1746112153.6243856,2.0
1746112153.634482,2.0
1746112153.6445625,2.0
1746112153.654648,2.0
1746112153.6647282,2.0
1746112153.6747944,2.0
1746112153.6848717,2.0
1746112153.6949456,2.0
1746112153.7050228,2.0
1746112153.7151048,2.0
1746112153.7251925,2.0
1746112153.7352679,2.0
1746112153.7453284,2.0
1746112153.7554111,2.0
1746112153.7654786,2.0
1746112153.7755668,2.0
1746112153.785641,2.0
1746112153.7957122,2.0
1746112153.8057747,2.0
1746112153.8158603,2.0
1746112153.8259647,2.0
1746112153.8360436,2.0
1746112153.846113,2.0
1746112153.8562036,2.0
1746112153.8662896,2.0
1746112153.876352,2.0
1746112153.8863986,2.0
1746112153.8964615,2.0
1746112153.9064987,2.0
1746112153.9165654,2.0
1746112153.9266586,2.0
1746112153.9367409,2.0
1746112153.9467995,2.0
1746112153.9570956,2.0
1746112153.9671705,2.0
1746112153.9788857,2.0
1746112153.9889104,2.0
1746112153.9990084,2.0
1746112154.0090897,2.0
1746112154.019666,2.0
1746112154.0345562,3.0
1746112154.0446625,2.0
1746112154.054752,2.0
1746112154.065082,2.0
1746112154.0751538,2.0
1746112154.0852354,2.0
1746112154.0954826,2.0
1746112154.1057239,2.0
1746112154.1159716,2.0
1746112154.1262136,2.0
1746112154.1364646,2.0
1746112154.1466951,2.0
1746112154.1569371,2.0
1746112154.16717,2.0
1746112154.1774,2.0
1746112154.187643,2.0
