time,value
1749170088.2916424,1.0
1749170088.3195255,1.0
1749170088.3470328,1.0
1749170088.3741963,1.0
1749170088.4013088,1.0
1749170088.4285204,1.0
1749170088.4557245,1.0
1749170088.4828753,1.0
1749170088.510556,1.0
1749170088.5378153,1.0
1749170088.5652008,1.0
1749170088.5923743,1.0
1749170088.6195545,1.0
1749170088.6467655,1.0
1749170088.674509,1.0
1749170088.7017112,1.0
1749170088.7292159,1.0
1749170088.7563782,1.0
1749170088.7837281,1.0
1749170088.8109262,1.0
1749170088.8383417,1.0
1749170088.865898,1.0
1749170088.893388,1.0
1749170088.9246578,1.0
1749170088.9518182,1.0
1749170088.9789958,1.0
1749170089.0077477,1.0
1749170089.0355823,1.0
1749170089.0628886,1.0
1749170089.0903542,1.0
1749170089.1191003,1.0
1749170089.1465955,1.0
1749170089.1747084,1.0
1749170089.2018416,1.0
1749170089.2290394,1.0
1749170089.2564232,1.0
1749170089.2836218,1.0
1749170089.3109915,1.0
1749170089.3381789,1.0
1749170089.3655994,1.0
1749170089.402557,1.0
1749170089.4454985,1.0
1749170089.486326,1.0
1749170089.5256543,1.0
1749170089.5834563,1.0
1749170089.6208317,1.0
1749170089.6581597,1.0
1749170089.6948044,1.0
1749170089.7318225,1.0
1749170089.7684596,1.0
1749170089.8052547,1.0
1749170089.8418562,1.0
1749170089.8788767,1.0
1749170089.9154,1.0
1749170089.9524076,1.0
1749170089.988909,1.0
1749170090.0272787,1.0
1749170090.0639155,1.0
1749170090.100435,1.0
1749170090.1406436,1.0
1749170090.179261,1.0
1749170090.2317033,1.0
1749170090.263217,1.0
1749170090.2946734,1.0
1749170090.3260236,1.0
1749170090.3568733,1.0
1749170090.3883994,1.0
1749170090.4189796,1.0
1749170090.4500217,1.0
1749170090.4806786,1.0
1749170090.5115752,1.0
1749170090.542149,1.0
1749170090.5728974,1.0
1749170090.6034448,1.0
1749170090.634284,1.0
1749170090.6649444,1.0
1749170090.6953495,1.0
1749170090.7261467,1.0
1749170090.7566028,1.0
1749170090.7873757,1.0
1749170090.8180163,1.0
1749170090.8482761,1.0
1749170090.8788207,1.0
1749170090.9094553,1.0
1749170090.9402893,1.0
1749170090.9609637,1.0
1749170090.981809,1.0
1749170091.003962,1.0
1749170091.0245793,1.0
1749170091.0452578,1.0
1749170091.065859,1.0
1749170091.0864797,1.0
1749170091.1098673,1.0
1749170091.1305308,1.0
1749170091.1520195,1.0
1749170091.1728683,1.0
1749170091.1936855,1.0
1749170091.2143502,1.0
1749170091.2350707,1.0
1749170091.255748,1.0
1749170091.276382,1.0
1749170091.2970552,1.0
1749170091.3177354,1.0
1749170091.3384674,1.0
1749170091.3592217,1.0
1749170091.379985,1.0
1749170091.400623,1.0
1749170091.421379,1.0
1749170091.4419973,1.0
1749170091.4628065,1.0
1749170091.4834282,1.0
1749170091.504109,1.0
1749170091.524847,1.0
1749170091.5456254,1.0
1749170091.5666342,1.0
1749170091.5873392,1.0
1749170091.6081526,1.0
1749170091.6288521,1.0
1749170091.6495242,1.0
1749170091.6701593,1.0
1749170091.6909223,1.0
1749170091.711688,1.0
1749170091.7324135,1.0
1749170091.7532063,1.0
1749170091.7744687,1.0
1749170091.7951255,1.0
1749170091.8156898,1.0
1749170091.8364522,1.0
1749170091.857224,1.0
1749170091.8779202,1.0
1749170091.898683,1.0
1749170091.919446,1.0
1749170091.9400177,1.0
1749170091.9607563,1.0
1749170091.9815185,1.0
1749170092.0035377,1.0
1749170092.0243526,1.0
1749170092.0450604,1.0
1749170092.065857,1.0
1749170092.086549,1.0
1749170092.1089587,1.0
1749170092.1297014,1.0
1749170092.151097,1.0
1749170092.1720629,1.0
1749170092.1935651,1.0
1749170092.2142673,1.0
1749170092.235016,1.0
1749170092.2556336,1.0
1749170092.276346,1.0
1749170092.297062,1.0
1749170092.3179495,1.0
1749170092.3386369,1.0
1749170092.3592205,1.0
1749170092.38009,1.0
1749170092.4007068,1.0
1749170092.4214866,1.0
1749170092.4422357,1.0
1749170092.4629793,1.0
1749170092.4836938,1.0
1749170092.5043747,1.0
1749170092.5250015,1.0
1749170092.5455618,1.0
1749170092.5664065,1.0
1749170092.5876768,1.0
1749170092.608449,1.0
1749170092.629069,1.0
1749170092.6497555,1.0
1749170092.6704514,1.0
1749170092.6911438,1.0
1749170092.711876,1.0
1749170092.7325308,1.0
1749170092.7532346,1.0
1749170092.7742167,1.0
1749170092.7949297,1.0
1749170092.8154945,1.0
1749170092.8363354,1.0
1749170092.8570259,1.0
1749170092.877717,1.0
1749170092.8986716,1.0
1749170092.9194067,1.0
1749170092.943778,1.0
1749170092.9653323,1.0
1749170092.985849,1.0
1749170093.0078704,1.0
1749170093.0285497,1.0
1749170093.0492067,1.0
1749170093.0697083,1.0
1749170093.0902648,1.0
1749170093.112451,1.0
1749170093.133087,1.0
1749170093.1542633,1.0
1749170093.1751761,1.0
1749170093.195849,1.0
1749170093.2165453,1.0
1749170093.2372828,1.0
1749170093.257908,1.0
1749170093.278521,1.0
1749170093.29929,1.0
1749170093.3199985,1.0
1749170093.3406668,1.0
1749170093.3612926,1.0
1749170093.381924,1.0
1749170093.4026587,1.0
1749170093.4233153,1.0
1749170093.4439209,1.0
1749170093.4646435,1.0
1749170093.4852617,1.0
1749170093.505802,1.0
1749170093.5263968,1.0
1749170093.5470698,1.0
1749170093.5678158,1.0
1749170093.5885203,1.0
1749170093.609154,1.0
1749170093.6297803,1.0
1749170093.6502864,1.0
1749170093.6708822,1.0
1749170093.6914399,1.0
1749170093.7122748,1.0
1749170093.7329826,1.0
1749170093.7536638,1.0
1749170093.774661,1.0
1749170093.7955136,1.0
1749170093.8160489,1.0
1749170093.8365622,1.0
1749170093.8571403,1.0
1749170093.8777864,1.0
1749170093.8985913,1.0
1749170093.9191868,1.0
1749170093.9398973,1.0
1749170093.9606483,1.0
1749170093.981368,1.0
1749170094.0034876,1.0
1749170094.0242093,1.0
1749170094.0450108,1.0
1749170094.0657926,1.0
1749170094.0863705,1.0
1749170094.1090636,1.0
1749170094.1297104,1.0
1749170094.1512148,1.0
1749170094.172141,1.0
1749170094.1932898,1.0
1749170094.2138596,1.0
1749170094.2346318,1.0
1749170094.2552192,1.0
1749170094.2759163,1.0
1749170094.296646,1.0
1749170094.3173006,1.0
1749170094.3379896,1.0
1749170094.3586552,1.0
1749170094.3793895,1.0
1749170094.4000742,1.0
1749170094.4207711,1.0
1749170094.4413815,1.0
1749170094.4621508,1.0
1749170094.482772,1.0
1749170094.503298,1.0
1749170094.5241277,1.0
1749170094.5447743,1.0
1749170094.5654936,1.0
1749170094.5863554,1.0
1749170094.6069965,1.0
1749170094.62768,1.0
1749170094.648185,1.0
1749170094.6687715,1.0
1749170094.689464,1.0
1749170094.7102165,1.0
1749170094.730966,1.0
1749170094.7516751,1.0
1749170094.7727456,1.0
1749170094.7934551,1.0
1749170094.8140953,1.0
1749170094.8346407,1.0
1749170094.8552399,1.0
1749170094.8759072,1.0
1749170094.8964798,1.0
1749170094.917087,1.0
1749170094.9390006,1.0
1749170094.9628944,1.0
1749170094.9835234,1.0
1749170095.0054302,1.0
1749170095.0260568,1.0
1749170095.046645,1.0
1749170095.0673475,1.0
1749170095.0879812,1.0
1749170095.1119277,1.0
1749170095.1325052,1.0
1749170095.1544387,1.0
1749170095.1753187,1.0
1749170095.196442,1.0
1749170095.217215,1.0
1749170095.2378743,1.0
1749170095.258611,1.0
1749170095.2791412,1.0
1749170095.2997727,1.0
1749170095.3203526,1.0
1749170095.3410327,1.0
1749170095.3618634,1.0
1749170095.3826268,1.0
1749170095.403222,1.0
1749170095.4237823,1.0
1749170095.4444752,1.0
1749170095.4651382,1.0
1749170095.4858818,1.0
1749170095.5066557,1.0
1749170095.527404,1.0
1749170095.5480013,1.0
1749170095.5687346,1.0
1749170095.5895126,1.0
1749170095.6101072,1.0
1749170095.6308382,1.0
1749170095.651304,1.0
1749170095.6720648,1.0
1749170095.692759,1.0
1749170095.7135,1.0
1749170095.7342646,1.0
1749170095.7549438,1.0
1749170095.775611,1.0
1749170095.7963998,1.0
1749170095.8172467,1.0
1749170095.8379877,1.0
1749170095.8586042,1.0
1749170095.8791797,1.0
1749170095.899861,1.0
1749170095.9205542,1.0
1749170095.9414754,1.0
1749170095.9621696,1.0
1749170095.9828825,1.0
1749170096.0049202,1.0
1749170096.0255656,1.0
1749170096.0462341,1.0
1749170096.0669317,1.0
1749170096.087651,1.0
1749170096.1104782,1.0
1749170096.1312754,1.0
1749170096.152554,1.0
1749170096.173262,1.0
1749170096.194287,1.0
1749170096.2148564,1.0
1749170096.2355752,1.0
1749170096.2562814,1.0
1749170096.277014,1.0
1749170096.2975948,1.0
1749170096.3182209,1.0
1749170096.3387597,1.0
1749170096.3594067,1.0
1749170096.3802693,1.0
1749170096.4008777,1.0
1749170096.421574,1.0
1749170096.4421911,1.0
1749170096.4628649,1.0
1749170096.4835281,1.0
1749170096.504253,1.0
1749170096.5247953,1.0
1749170096.5453854,1.0
1749170096.5660975,1.0
1749170096.5868967,1.0
1749170096.607461,1.0
1749170096.6281052,1.0
1749170096.6486204,1.0
1749170096.6693356,1.0
1749170096.6899712,1.0
1749170096.7107909,1.0
1749170096.7314658,1.0
1749170096.7520928,1.0
1749170096.7731209,1.0
1749170096.793643,1.0
1749170096.814178,1.0
1749170096.834686,1.0
1749170096.8554277,1.0
1749170096.8761122,1.0
1749170096.9042213,1.0
1749170096.9245977,1.0
1749170096.9451635,1.0
1749170096.9694986,1.0
1749170096.990167,1.0
1749170097.0122607,1.0
1749170097.0328848,1.0
1749170097.0533652,1.0
1749170097.0741022,1.0
1749170097.0946753,1.0
1749170097.1173675,1.0
1749170097.1381905,1.0
1749170097.1599643,1.0
1749170097.1806319,1.0
1749170097.2017074,1.0
1749170097.2222035,1.0
1749170097.2429435,1.0
1749170097.2636073,1.0
1749170097.2844086,1.0
1749170097.3049865,1.0
1749170097.3256505,1.0
1749170097.3461905,1.0
1749170097.3668869,1.0
1749170097.3875546,1.0
1749170097.4081254,1.0
1749170097.4420614,1.0
1749170097.4631033,1.0
1749170097.4837816,1.0
1749170097.5043278,1.0
1749170097.5249453,1.0
1749170097.5457134,1.0
1749170097.566311,1.0
1749170097.587008,1.0
1749170097.6076505,1.0
1749170097.6283817,1.0
1749170097.6488934,1.0
1749170097.669514,1.0
1749170097.6901352,1.0
1749170097.7114542,1.0
1749170097.7319887,1.0
1749170097.7525501,1.0
1749170097.7735713,1.0
1749170097.7942047,1.0
1749170097.8147647,1.0
1749170097.835332,1.0
1749170097.8559113,1.0
1749170097.876727,1.0
1749170097.897478,1.0
1749170097.9180467,1.0
1749170097.938733,1.0
1749170097.9593112,1.0
1749170097.980108,1.0
1749170098.0020692,1.0
1749170098.0227761,1.0
1749170098.0433536,1.0
1749170098.0638094,1.0
1749170098.0843198,1.0
1749170098.106366,1.0
1749170098.1277328,1.0
1749170098.1493866,1.0
1749170098.1702096,1.0
1749170098.1913471,1.0
1749170098.2119055,1.0
1749170098.232608,1.0
1749170098.2532334,1.0
1749170098.273886,1.0
1749170098.294606,1.0
1749170098.3150723,1.0
1749170098.3355577,1.0
1749170098.3563163,1.0
1749170098.3770773,1.0
1749170098.3975732,1.0
1749170098.4181497,1.0
1749170098.4390059,1.0
1749170098.4595897,1.0
1749170098.4802263,1.0
1749170098.5007885,1.0
