time,actuator,value
1771118164.2752955,Actuator(ptr=c_void_p(805207472)),165.0
1771118166.2906265,Actuator(ptr=c_void_p(805207472)),78.0
1771118168.2928748,Actuator(ptr=c_void_p(805207472)),78.0
1771118170.2930017,Actuator(ptr=c_void_p(805207472)),78.0
1771118172.284359,Actuator(ptr=c_void_p(805207472)),78.0
1771118174.2847009,Actuator(ptr=c_void_p(805207472)),78.0
1771118176.2920287,Actuator(ptr=c_void_p(805207472)),78.0
1771118178.2828658,Actuator(ptr=c_void_p(805207472)),78.0
1771118180.2817757,Actuator(ptr=c_void_p(805207472)),78.0
1771118182.284744,Actuator(ptr=c_void_p(805207472)),78.0
1771118184.2853734,Actuator(ptr=c_void_p(805207472)),78.0
1771118186.2856987,Actuator(ptr=c_void_p(805207472)),78.0
1771118188.284754,Actuator(ptr=c_void_p(805207472)),78.0
1771118190.2846525,Actuator(ptr=c_void_p(805207472)),78.0
1771118192.283347,Actuator(ptr=c_void_p(805207472)),78.0
1771118194.2816923,Actuator(ptr=c_void_p(805207472)),78.0
1771118196.2832024,Actuator(ptr=c_void_p(805207472)),78.0
1771118198.2843482,Actuator(ptr=c_void_p(805207472)),78.0
1771118200.2851772,Actuator(ptr=c_void_p(805207472)),78.0
1771118202.283994,Actuator(ptr=c_void_p(805207472)),78.0
1771118204.2817612,Actuator(ptr=c_void_p(805207472)),78.0
1771118206.2817783,Actuator(ptr=c_void_p(805207472)),78.0
1771118208.2834575,Actuator(ptr=c_void_p(805207472)),78.0
1771118210.2819579,Actuator(ptr=c_void_p(805207472)),78.0
1771118212.280788,Actuator(ptr=c_void_p(805207472)),78.0
1771118214.287146,Actuator(ptr=c_void_p(805207472)),78.0
1771118216.2873704,Actuator(ptr=c_void_p(805207472)),78.0
1771118218.2826204,Actuator(ptr=c_void_p(805207472)),78.0
1771118220.282026,Actuator(ptr=c_void_p(805207472)),78.0
1771118222.281534,Actuator(ptr=c_void_p(805207472)),78.0
1771118224.2775106,Actuator(ptr=c_void_p(805207472)),78.0
