time,value
1764027053.960813,2.0
1764027053.9709313,2.0
1764027053.980948,2.0
1764027053.9957736,3.0
1764027054.0105937,3.0
1764027054.0253925,3.0
1764027054.0401323,3.0
1764027054.0549119,3.0
1764027054.0696838,3.0
1764027054.0844672,3.0
1764027054.0992746,3.0
1764027054.1140535,3.0
1764027054.1288235,3.0
1764027054.1435843,3.0
1764027054.1583974,3.0
1764027054.1731956,3.0
1764027054.1879463,3.0
1764027054.2027278,3.0
1764027054.2175128,3.0
1764027054.234198,3.0
1764027054.2442899,2.0
1764027054.2591405,3.0
1764027054.2691486,2.0
1764027054.2840517,3.0
1764027054.2989445,3.0
1764027054.3138301,3.0
1764027054.3286264,3.0
1764027054.3435266,3.0
1764027054.358355,3.0
1764027054.3731909,3.0
1764027054.3879728,3.0
1764027054.4027588,3.0
1764027054.4175363,3.0
1764027054.4322803,3.0
1764027054.4470103,3.0
1764027054.4617612,3.0
1764027054.4765038,3.0
1764027054.4912577,3.0
1764027054.506134,3.0
1764027054.516213,2.0
1764027054.5263016,2.0
1764027054.5363653,2.0
1764027054.5464768,2.0
1764027054.556533,2.0
1764027054.5665965,2.0
1764027054.5766594,2.0
1764027054.5867453,2.0
1764027054.5968168,2.0
1764027054.606892,2.0
1764027054.616954,2.0
1764027054.6270306,2.0
1764027054.637092,2.0
1764027054.647235,2.0
1764027054.657305,2.0
1764027054.667368,2.0
1764027054.6774228,2.0
1764027054.6874933,2.0
1764027054.697558,2.0
1764027054.7076273,2.0
1764027054.7176962,2.0
1764027054.7277231,2.0
1764027054.7377348,2.0
1764027054.7477877,2.0
1764027054.7577999,2.0
1764027054.7678182,2.0
1764027054.777848,2.0
1764027054.7926624,3.0
1764027054.8074775,3.0
1764027054.822287,3.0
1764027054.8370926,3.0
1764027054.8518908,3.0
1764027054.8666885,3.0
1764027054.8814862,3.0
1764027054.8962739,3.0
1764027054.9160407,2.0
1764027054.92954,1.0
1764027054.9443605,3.0
1764027054.959137,3.0
1764027054.9739175,3.0
1764027054.9886951,3.0
1764027055.0034032,3.0
1764027055.0181224,3.0
1764027055.0328388,3.0
1764027055.0475667,3.0
1764027055.0623085,3.0
1764027055.0770006,3.0
1764027055.091717,3.0
1764027055.106418,3.0
1764027055.1211112,3.0
1764027055.135894,3.0
1764027055.1506836,3.0
1764027055.1653965,3.0
1764027055.1801863,3.0
1764027055.1902444,2.0
1764027055.2051005,3.0
1764027055.2198324,3.0
1764027055.229879,2.0
1764027055.239892,2.0
1764027055.2546105,3.0
1764027055.2646122,2.0
1764027055.2793074,3.0
1764027055.2939959,3.0
1764027055.3086987,3.0
1764027055.3234076,3.0
1764027055.338099,3.0
1764027055.3528132,3.0
1764027055.3675053,3.0
1764027055.3822114,3.0
1764027055.3969252,3.0
1764027055.4116235,3.0
1764027055.426309,3.0
1764027055.4409893,3.0
1764027055.4556844,3.0
1764027055.4703786,3.0
1764027055.4850664,3.0
1764027055.4997673,3.0
1764027055.5144598,3.0
1764027055.5291543,3.0
1764027055.5438545,3.0
1764027055.5585632,3.0
1764027055.57324,3.0
1764027055.587938,3.0
1764027055.602619,3.0
1764027055.6173115,3.0
1764027055.6320064,3.0
1764027055.6467102,3.0
1764027055.6614025,3.0
1764027055.6761034,3.0
1764027055.690805,3.0
1764027055.70549,3.0
1764027055.720188,3.0
1764027055.7348769,3.0
1764027055.7495768,3.0
1764027055.7642772,3.0
1764027055.778959,3.0
1764027055.7936583,3.0
1764027055.80834,3.0
1764027055.8230295,3.0
1764027055.8377411,3.0
1764027055.8524332,3.0
1764027055.8671582,3.0
1764027055.8818564,3.0
1764027055.8965738,3.0
1764027055.9202712,3.0
1764027055.9338408,1.0
1764027055.948555,3.0
1764027055.9632387,3.0
1764027055.9779353,3.0
1764027055.9926379,3.0
1764027056.0073144,3.0
1764027056.0220106,3.0
1764027056.0367014,3.0
1764027056.0514452,3.0
1764027056.062485,2.0
1764027056.0743513,2.0
1764027056.0881824,2.0
1764027056.1022139,2.0
1764027056.116225,2.0
1764027056.1301165,2.0
1764027056.1434832,2.0
1764027056.1568744,2.0
1764027056.17036,2.0
1764027056.1837285,2.0
1764027056.1971054,2.0
1764027056.209947,2.0
1764027056.2226033,2.0
1764027056.235196,2.0
1764027056.247657,2.0
1764027056.2602587,2.0
1764027056.2726042,2.0
1764027056.2849844,2.0
1764027056.2972336,2.0
1764027056.3096108,2.0
1764027056.3219028,2.0
1764027056.3341618,2.0
1764027056.3464198,2.0
1764027056.3586693,2.0
1764027056.3707943,2.0
1764027056.383039,2.0
1764027056.395282,2.0
1764027056.407428,2.0
1764027056.4193993,2.0
1764027056.4315746,2.0
1764027056.443674,2.0
1764027056.4557517,2.0
1764027056.4678924,2.0
1764027056.4798946,2.0
1764027056.4920256,2.0
1764027056.504208,2.0
1764027056.5161986,2.0
1764027056.5284398,2.0
1764027056.5403883,2.0
1764027056.5524912,2.0
1764027056.5646744,2.0
1764027056.5766127,2.0
1764027056.5885534,2.0
1764027056.6006613,2.0
1764027056.612648,2.0
1764027056.6248393,2.0
1764027056.6368449,2.0
1764027056.6488101,2.0
1764027056.6608517,2.0
1764027056.6728554,2.0
1764027056.6848392,2.0
1764027056.6967905,2.0
1764027056.7087224,2.0
1764027056.7207468,2.0
1764027056.732762,2.0
1764027056.744755,2.0
1764027056.756793,2.0
1764027056.7687433,2.0
1764027056.7808974,2.0
1764027056.7929478,2.0
1764027056.8055196,2.0
1764027056.8177001,2.0
