time,actuator,value
1771160695.9438865,Actuator(ptr=c_void_p(138153472)),165.0
1771160697.9491267,Actuator(ptr=c_void_p(138153472)),78.0
1771160699.950017,Actuator(ptr=c_void_p(138153472)),130.0
1771160701.948269,Actuator(ptr=c_void_p(138153472)),153.0
1771160703.948792,Actuator(ptr=c_void_p(138153472)),153.0
1771160705.9497225,Actuator(ptr=c_void_p(138153472)),153.0
1771160707.9492378,Actuator(ptr=c_void_p(138153472)),153.0
1771160709.9484832,Actuator(ptr=c_void_p(138153472)),153.0
1771160711.9486165,Actuator(ptr=c_void_p(138153472)),153.0
1771160713.947591,Actuator(ptr=c_void_p(138153472)),153.0
1771160715.94758,Actuator(ptr=c_void_p(138153472)),153.0
1771160717.9483235,Actuator(ptr=c_void_p(138153472)),153.0
1771160719.947657,Actuator(ptr=c_void_p(138153472)),153.0
1771160721.9471712,Actuator(ptr=c_void_p(138153472)),153.0
1771160723.947943,Actuator(ptr=c_void_p(138153472)),153.0
1771160725.9481196,Actuator(ptr=c_void_p(138153472)),153.0
1771160727.9478507,Actuator(ptr=c_void_p(138153472)),153.0
1771160729.9481869,Actuator(ptr=c_void_p(138153472)),153.0
1771160731.9444344,Actuator(ptr=c_void_p(138153472)),159.0
