time,actuator,value
1771127756.570719,Actuator(ptr=c_void_p(437054544)),165.0
1771127758.5770235,Actuator(ptr=c_void_p(437054544)),78.0
1771127760.5793066,Actuator(ptr=c_void_p(437054544)),153.0
1771127762.5763714,Actuator(ptr=c_void_p(437054544)),165.0
1771127764.5778515,Actuator(ptr=c_void_p(437054544)),165.0
1771127766.5766912,Actuator(ptr=c_void_p(437054544)),165.0
1771127768.5768998,Actuator(ptr=c_void_p(437054544)),165.0
1771127770.5779796,Actuator(ptr=c_void_p(437054544)),165.0
1771127772.57694,Actuator(ptr=c_void_p(437054544)),165.0
1771127774.5769897,Actuator(ptr=c_void_p(437054544)),165.0
1771127776.5760922,Actuator(ptr=c_void_p(437054544)),165.0
1771127778.5762055,Actuator(ptr=c_void_p(437054544)),165.0
1771127780.577115,Actuator(ptr=c_void_p(437054544)),165.0
1771127782.574657,Actuator(ptr=c_void_p(437054544)),165.0
1771127784.5763316,Actuator(ptr=c_void_p(437054544)),165.0
1771127786.5771778,Actuator(ptr=c_void_p(437054544)),165.0
1771127788.5773919,Actuator(ptr=c_void_p(437054544)),165.0
1771127790.5768113,Actuator(ptr=c_void_p(437054544)),165.0
1771127792.5767765,Actuator(ptr=c_void_p(437054544)),165.0
1771127794.5787368,Actuator(ptr=c_void_p(437054544)),165.0
1771127796.577041,Actuator(ptr=c_void_p(437054544)),165.0
1771127798.578454,Actuator(ptr=c_void_p(437054544)),165.0
1771127800.578107,Actuator(ptr=c_void_p(437054544)),165.0
1771127802.5785818,Actuator(ptr=c_void_p(437054544)),165.0
1771127804.577973,Actuator(ptr=c_void_p(437054544)),165.0
