time,scope,value
1762796241.7590148,nrm.geopm.CPU_ENERGY.package.0,6550166.3748168945
1762796241.7590148,nrm.geopm.CPU_ENERGY.package.1,6550166.3748168945
1762796242.7597885,nrm.geopm.CPU_ENERGY.package.0,6550214.686157227
1762796242.7597885,nrm.geopm.CPU_ENERGY.package.1,6550214.686157227
1762796243.7591722,nrm.geopm.CPU_ENERGY.package.0,6550262.927490234
1762796243.7591722,nrm.geopm.CPU_ENERGY.package.1,6550262.927490234
1762796244.7589812,nrm.geopm.CPU_ENERGY.package.0,6550365.373474121
1762796244.7589812,nrm.geopm.CPU_ENERGY.package.1,6550365.373474121
1762796245.7590303,nrm.geopm.CPU_ENERGY.package.0,6550508.757385254
1762796245.7590303,nrm.geopm.CPU_ENERGY.package.1,6550508.757385254
1762796246.758942,nrm.geopm.CPU_ENERGY.package.0,6550597.680358887
1762796246.758942,nrm.geopm.CPU_ENERGY.package.1,6550597.757141113
1762796247.7589576,nrm.geopm.CPU_ENERGY.package.0,6550671.745239258
1762796247.7589576,nrm.geopm.CPU_ENERGY.package.1,6550671.745239258
1762796248.7589228,nrm.geopm.CPU_ENERGY.package.0,6550754.479309082
1762796248.7589228,nrm.geopm.CPU_ENERGY.package.1,6550754.479309082
1762796249.7598326,nrm.geopm.CPU_ENERGY.package.0,6550838.64831543
1762796249.7598326,nrm.geopm.CPU_ENERGY.package.1,6550838.64831543
1762796250.7589376,nrm.geopm.CPU_ENERGY.package.0,6550916.612609863
1762796250.7589376,nrm.geopm.CPU_ENERGY.package.1,6550916.612609863
1762796251.758952,nrm.geopm.CPU_ENERGY.package.0,6550990.069458008
1762796251.758952,nrm.geopm.CPU_ENERGY.package.1,6550990.069458008
1762796252.7589364,nrm.geopm.CPU_ENERGY.package.0,6551068.016235352
1762796252.7589364,nrm.geopm.CPU_ENERGY.package.1,6551068.016235352
1762796253.7589269,nrm.geopm.CPU_ENERGY.package.0,6551150.380004883
1762796253.7589269,nrm.geopm.CPU_ENERGY.package.1,6551150.380004883
1762796254.758949,nrm.geopm.CPU_ENERGY.package.0,6551225.576477051
1762796254.758949,nrm.geopm.CPU_ENERGY.package.1,6551225.576477051
1762796255.7596529,nrm.geopm.CPU_ENERGY.package.0,6551298.904968262
1762796255.7596529,nrm.geopm.CPU_ENERGY.package.1,6551298.904968262
1762796256.7589312,nrm.geopm.CPU_ENERGY.package.0,6551378.123474121
1762796256.7589312,nrm.geopm.CPU_ENERGY.package.1,6551378.123474121
1762796257.759469,nrm.geopm.CPU_ENERGY.package.0,6551458.781616211
1762796257.759469,nrm.geopm.CPU_ENERGY.package.1,6551458.781616211
1762796258.758945,nrm.geopm.CPU_ENERGY.package.0,6551534.545593262
