time,value
1762796244.5942988,1.0
1762796244.7562718,1.0
1762796244.92099,1.0
1762796245.0962582,1.0
1762796245.2645056,1.0
1762796245.4277463,1.0
1762796245.585257,1.0
1762796245.7427084,1.0
1762796245.901274,1.0
1762796246.2055285,1.0
1762796246.5595381,1.0
1762796246.8998604,1.0
1762796247.3279116,1.0
1762796247.7328336,1.0
1762796248.051033,1.0
1762796248.30068,1.0
1762796248.600504,1.0
1762796248.871648,1.0
1762796249.1677022,1.0
1762796249.4566872,1.0
1762796249.7676377,1.0
1762796250.1107292,1.0
1762796250.4929352,1.0
1762796250.8549817,1.0
1762796251.250855,1.0
1762796251.6715665,1.0
1762796252.0211225,1.0
1762796252.2989578,1.0
1762796252.658782,1.0
1762796252.960756,1.0
1762796253.216282,1.0
1762796253.4716976,1.0
1762796253.7954516,1.0
1762796254.1459584,1.0
1762796254.566284,1.0
1762796254.9163873,1.0
1762796255.2803824,1.0
1762796255.637759,1.0
1762796255.9585156,1.0
1762796256.255762,1.0
1762796256.5628805,1.0
1762796256.8358676,1.0
1762796257.1079307,1.0
1762796257.3816986,1.0
1762796257.6542861,1.0
1762796257.9277136,1.0
1762796258.2758045,1.0
1762796258.6600718,1.0
1762796258.9802673,1.0
1762796259.299855,1.0
1762796259.6206799,1.0
1762796259.9448824,1.0
1762796260.2899451,1.0
1762796260.611865,1.0
1762796260.9733968,1.0
1762796261.2947617,1.0
1762796261.643102,1.0
1762796262.0029037,1.0
1762796262.3999305,1.0
1762796262.8502557,1.0
1762796263.2657437,1.0
1762796263.678109,1.0
1762796264.0067265,1.0
1762796264.3236482,1.0
1762796264.5624547,1.0
1762796264.8063731,1.0
1762796265.0466301,1.0
1762796265.3355627,1.0
1762796265.65268,1.0
1762796265.9766164,1.0
1762796266.2685895,1.0
1762796266.5903306,1.0
1762796266.9618328,1.0
1762796267.3767893,1.0
1762796267.7442732,1.0
1762796268.0733945,1.0
1762796268.34905,1.0
1762796268.5881505,1.0
1762796268.827305,1.0
1762796269.065555,1.0
1762796269.3166275,1.0
1762796269.602225,1.0
1762796269.8676665,1.0
1762796270.1433275,1.0
1762796270.4637678,1.0
1762796270.7842355,1.0
1762796271.104061,1.0
1762796271.426362,1.0
1762796271.7748094,1.0
1762796272.1597018,1.0
1762796272.4936647,1.0
1762796272.8190339,1.0
1762796273.141464,1.0
1762796273.4623244,1.0
1762796273.8279977,1.0
1762796274.148904,1.0
1762796274.4959311,1.0
1762796274.8311462,1.0
1762796275.1526694,1.0
1762796275.4817827,1.0
1762796275.80339,1.0
1762796276.1240177,1.0
1762796276.4577212,1.0
1762796276.8415537,1.0
1762796277.239834,1.0
1762796277.6539128,1.0
1762796278.031638,1.0
1762796278.3400328,1.0
1762796278.5826108,1.0
1762796278.8225718,1.0
1762796279.1346922,1.0
1762796279.447692,1.0
1762796279.766699,1.0
1762796280.063827,1.0
1762796280.3418248,1.0
1762796280.7067263,1.0
1762796281.0278013,1.0
1762796281.3487632,1.0
1762796281.681804,1.0
1762796282.0798502,1.0
1762796282.4038692,1.0
1762796282.7710748,1.0
1762796283.0922148,1.0
1762796283.4258015,1.0
1762796283.7969427,1.0
1762796284.1187272,1.0
1762796284.4652023,1.0
1762796284.8105655,1.0
1762796285.1318743,1.0
1762796285.4542623,1.0
1762796285.7766907,1.0
1762796286.0979147,1.0
1762796286.4218485,1.0
1762796286.7798617,1.0
1762796287.1468554,1.0
1762796287.5110037,1.0
1762796287.8346295,1.0
1762796288.1555943,1.0
