time,scope,value
1762796242.5332112,nrm.extra.perf.PAPI_L3_TCA.950113,7144619.0
1762796242.5332112,nrm.extra.perf.PAPI_TOT_INS.950113,7362574069.0
1762796242.5332112,nrm.extra.perf.PAPI_TOT_CYC.950113,8281882062.0
1762796242.5332112,nrm.extra.perf.PAPI_RES_STL.950113,1561070822.0
1762796242.5332112,nrm.extra.perf.PAPI_L3_TCM.950113,4635367.0
1762796243.533527,nrm.extra.perf.PAPI_L3_TCA.950113,10133420.0
1762796243.533527,nrm.extra.perf.PAPI_TOT_INS.950113,9903396183.0
1762796243.533527,nrm.extra.perf.PAPI_TOT_CYC.950113,9274495045.0
1762796243.533527,nrm.extra.perf.PAPI_RES_STL.950113,1858085960.0
1762796243.533527,nrm.extra.perf.PAPI_L3_TCM.950113,6990013.0
1762796244.5341125,nrm.extra.perf.PAPI_L3_TCA.950113,222119053.0
1762796244.5341125,nrm.extra.perf.PAPI_TOT_INS.950113,80487641624.0
1762796244.5341125,nrm.extra.perf.PAPI_TOT_CYC.950113,85731173675.0
1762796244.5341125,nrm.extra.perf.PAPI_RES_STL.950113,28354162690.0
1762796244.5341125,nrm.extra.perf.PAPI_L3_TCM.950113,186964986.0
1762796245.533675,nrm.extra.perf.PAPI_L3_TCA.950113,850044269.0
1762796245.533675,nrm.extra.perf.PAPI_TOT_INS.950113,292838801848.0
1762796245.533675,nrm.extra.perf.PAPI_TOT_CYC.950113,301068929166.0
1762796245.533675,nrm.extra.perf.PAPI_RES_STL.950113,98909123961.0
1762796245.533675,nrm.extra.perf.PAPI_L3_TCM.950113,738252306.0
1762796246.534226,nrm.extra.perf.PAPI_L3_TCA.950113,1278778995.0
1762796246.534226,nrm.extra.perf.PAPI_TOT_INS.950113,447738534053.0
1762796246.534226,nrm.extra.perf.PAPI_TOT_CYC.950113,444846873823.0
1762796246.534226,nrm.extra.perf.PAPI_RES_STL.950113,140135265444.0
1762796246.534226,nrm.extra.perf.PAPI_L3_TCM.950113,1116302269.0
1762796247.5348828,nrm.extra.perf.PAPI_L3_TCA.950113,1581181057.0
1762796247.5348828,nrm.extra.perf.PAPI_TOT_INS.950113,537348986418.0
