time,scope,value
1762796241.7590148,nrm.geopm.CPU_POWER.package.0,47.903356296744825
1762796241.7590148,nrm.geopm.CPU_POWER.package.1,48.47466071565306
1762796242.7597885,nrm.geopm.CPU_POWER.package.0,47.70178375858068
1762796242.7597885,nrm.geopm.CPU_POWER.package.1,49.456003990201324
1762796243.7591722,nrm.geopm.CPU_POWER.package.0,47.79784404557125
1762796243.7591722,nrm.geopm.CPU_POWER.package.1,47.95575322435508
1762796244.7589812,nrm.geopm.CPU_POWER.package.0,130.77858783003504
1762796244.7589812,nrm.geopm.CPU_POWER.package.1,153.03562031791634
1762796245.7590303,nrm.geopm.CPU_POWER.package.0,147.54092297286417
1762796245.7590303,nrm.geopm.CPU_POWER.package.1,157.26327120503473
1762796246.758942,nrm.geopm.CPU_POWER.package.0,69.22101741738271
1762796246.758942,nrm.geopm.CPU_POWER.package.1,75.19223825225859
1762796247.7589576,nrm.geopm.CPU_POWER.package.0,77.88077575670494
1762796247.7589576,nrm.geopm.CPU_POWER.package.1,75.15695077439894
1762796248.7589228,nrm.geopm.CPU_POWER.package.0,71.74236383956168
1762796248.7589228,nrm.geopm.CPU_POWER.package.1,88.77375921604904
1762796249.7598326,nrm.geopm.CPU_POWER.package.0,89.41080739944796
1762796249.7598326,nrm.geopm.CPU_POWER.package.1,84.39568228903558
1762796250.7589376,nrm.geopm.CPU_POWER.package.0,72.7888804798423
1762796250.7589376,nrm.geopm.CPU_POWER.package.1,56.7363549710554
1762796251.758952,nrm.geopm.CPU_POWER.package.0,68.2741449729976
1762796251.758952,nrm.geopm.CPU_POWER.package.1,72.04054234468269
1762796252.7589364,nrm.geopm.CPU_POWER.package.0,82.04060684905387
1762796252.7589364,nrm.geopm.CPU_POWER.package.1,86.73190108477017
1762796253.7589269,nrm.geopm.CPU_POWER.package.0,63.50661604727536
1762796253.7589269,nrm.geopm.CPU_POWER.package.1,83.17069215671145
1762796254.758949,nrm.geopm.CPU_POWER.package.0,67.36794789396288
1762796254.758949,nrm.geopm.CPU_POWER.package.1,78.62196130471212
1762796255.7596529,nrm.geopm.CPU_POWER.package.0,77.36560794070961
1762796255.7596529,nrm.geopm.CPU_POWER.package.1,72.96497266399902
1762796256.7589312,nrm.geopm.CPU_POWER.package.0,80.00982952821836
1762796256.7589312,nrm.geopm.CPU_POWER.package.1,80.44026968489251
1762796257.759469,nrm.geopm.CPU_POWER.package.0,83.68884104488616
1762796257.759469,nrm.geopm.CPU_POWER.package.1,77.69869162393492
1762796258.758945,nrm.geopm.CPU_POWER.package.0,68.44678579393467
1762796258.758945,nrm.geopm.CPU_POWER.package.1,76.99363980693091
1762796259.758946,nrm.geopm.CPU_POWER.package.0,74.1555340440768
1762796259.758946,nrm.geopm.CPU_POWER.package.1,66.14771184222518
1762796260.7589617,nrm.geopm.CPU_POWER.package.0,73.41756535457297
1762796260.7589617,nrm.geopm.CPU_POWER.package.1,74.04280035349932
1762796261.7589538,nrm.geopm.CPU_POWER.package.0,68.45974416441997
1762796261.7589538,nrm.geopm.CPU_POWER.package.1,74.19371399475146
1762796262.7589505,nrm.geopm.CPU_POWER.package.0,65.45791924623245
1762796262.7589505,nrm.geopm.CPU_POWER.package.1,53.59119499233183
1762796263.7589521,nrm.geopm.CPU_POWER.package.0,67.12957638892667
1762796263.7589521,nrm.geopm.CPU_POWER.package.1,75.92271793240859
1762796264.758933,nrm.geopm.CPU_POWER.package.0,73.65850392759565
1762796264.758933,nrm.geopm.CPU_POWER.package.1,101.48066520766741
1762796265.7589421,nrm.geopm.CPU_POWER.package.0,71.48034182299986
1762796265.7589421,nrm.geopm.CPU_POWER.package.1,89.20259564993808
1762796266.7589447,nrm.geopm.CPU_POWER.package.0,69.70677193459923
1762796266.7589447,nrm.geopm.CPU_POWER.package.1,59.364578581303896
1762796267.7589648,nrm.geopm.CPU_POWER.package.0,84.50094741773857
1762796267.7589648,nrm.geopm.CPU_POWER.package.1,76.80573433927016
1762796268.7589374,nrm.geopm.CPU_POWER.package.0,85.94969356204349
1762796268.7589374,nrm.geopm.CPU_POWER.package.1,90.83074609203773
1762796269.7597327,nrm.geopm.CPU_POWER.package.0,74.05759043027844
1762796269.7597327,nrm.geopm.CPU_POWER.package.1,89.41563692825919
1762796270.7589328,nrm.geopm.CPU_POWER.package.0,79.57200930618497
1762796270.7589328,nrm.geopm.CPU_POWER.package.1,86.41203114383411
1762796271.7596145,nrm.geopm.CPU_POWER.package.0,74.70410360574913
1762796271.7596145,nrm.geopm.CPU_POWER.package.1,74.67286220222381
1762796272.7589433,nrm.geopm.CPU_POWER.package.0,67.1540064595454
1762796272.7589433,nrm.geopm.CPU_POWER.package.1,90.0193141244951
1762796273.758949,nrm.geopm.CPU_POWER.package.0,63.28176094869872
1762796273.758949,nrm.geopm.CPU_POWER.package.1,62.9507346818769
1762796274.758939,nrm.geopm.CPU_POWER.package.0,72.07725271818686
1762796274.758939,nrm.geopm.CPU_POWER.package.1,80.11413992200532
1762796275.758859,nrm.geopm.CPU_POWER.package.0,69.90527554290772
1762796275.758859,nrm.geopm.CPU_POWER.package.1,90.88113601173286
1762796276.759705,nrm.geopm.CPU_POWER.package.0,62.04572369696715
1762796276.759705,nrm.geopm.CPU_POWER.package.1,66.56510741988974
1762796277.7589471,nrm.geopm.CPU_POWER.package.0,66.72147315813125
1762796277.7589471,nrm.geopm.CPU_POWER.package.1,75.79283640611779
1762796278.7589343,nrm.geopm.CPU_POWER.package.0,85.86357974934816
1762796278.7589343,nrm.geopm.CPU_POWER.package.1,87.20819791815003
1762796279.7589216,nrm.geopm.CPU_POWER.package.0,86.19052485608216
1762796279.7589216,nrm.geopm.CPU_POWER.package.1,82.55730592098256
1762796280.7589629,nrm.geopm.CPU_POWER.package.0,73.58648727787475
1762796280.7589629,nrm.geopm.CPU_POWER.package.1,66.10660209882327
1762796281.7589343,nrm.geopm.CPU_POWER.package.0,73.23552089215114
1762796281.7589343,nrm.geopm.CPU_POWER.package.1,66.41615128354398
1762796282.7589278,nrm.geopm.CPU_POWER.package.0,88.58313649304617
1762796282.7589278,nrm.geopm.CPU_POWER.package.1,79.91560129365932
1762796283.7589276,nrm.geopm.CPU_POWER.package.0,65.31346047663443
1762796283.7589276,nrm.geopm.CPU_POWER.package.1,90.7002464652093
1762796284.7589364,nrm.geopm.CPU_POWER.package.0,56.64320205695404
1762796284.7589364,nrm.geopm.CPU_POWER.package.1,87.17479562316859
1762796285.7589314,nrm.geopm.CPU_POWER.package.0,87.87005544665683
1762796285.7589314,nrm.geopm.CPU_POWER.package.1,85.72543709962498
1762796286.7589352,nrm.geopm.CPU_POWER.package.0,75.35131710638282
1762796286.7589352,nrm.geopm.CPU_POWER.package.1,77.48118779787681
1762796287.7589533,nrm.geopm.CPU_POWER.package.0,69.57520887642791
1762796287.7589533,nrm.geopm.CPU_POWER.package.1,83.8469699890735
1762796288.7589214,nrm.geopm.CPU_POWER.package.0,58.535930691136784
1762796288.7589214,nrm.geopm.CPU_POWER.package.1,73.9067014669014
1762796289.7609386,nrm.geopm.CPU_POWER.package.0,63.621847181409855
1762796289.7609386,nrm.geopm.CPU_POWER.package.1,74.40382270879168
1762796290.758955,nrm.geopm.CPU_POWER.package.0,78.20502005870424
1762796290.758955,nrm.geopm.CPU_POWER.package.1,77.24291857966362
1762796291.758942,nrm.geopm.CPU_POWER.package.0,77.74654610664113
1762796291.758942,nrm.geopm.CPU_POWER.package.1,78.67510800721224
1762796292.758944,nrm.geopm.CPU_POWER.package.0,69.51731769028959
1762796292.758944,nrm.geopm.CPU_POWER.package.1,74.90201097586541
1762796293.758934,nrm.geopm.CPU_POWER.package.0,60.64980731663883
1762796293.758934,nrm.geopm.CPU_POWER.package.1,75.04012839469867
1762796294.7589512,nrm.geopm.CPU_POWER.package.0,71.61645954088935
1762796294.7589512,nrm.geopm.CPU_POWER.package.1,73.50230943840306
1762796295.7589524,nrm.geopm.CPU_POWER.package.0,62.87838203573873
1762796295.7589524,nrm.geopm.CPU_POWER.package.1,72.21025593868096
1762796296.7589421,nrm.geopm.CPU_POWER.package.0,71.7356013501466
1762796296.7589421,nrm.geopm.CPU_POWER.package.1,84.60633319628297
1762796297.75892,nrm.geopm.CPU_POWER.package.0,79.52216347333007
1762796297.75892,nrm.geopm.CPU_POWER.package.1,77.09756820054668
1762796298.7589612,nrm.geopm.CPU_POWER.package.0,71.86583061738159
1762796298.7589612,nrm.geopm.CPU_POWER.package.1,77.33326001491245
1762796299.75895,nrm.geopm.CPU_POWER.package.0,63.67420496632131
