time,value
1764945928.1070008,1.0
1764945928.1358294,1.0
1764945928.1645489,1.0
1764945928.1931717,1.0
1764945928.221825,1.0
1764945928.2505581,1.0
1764945928.2791955,1.0
1764945928.308109,1.0
1764945928.3367648,1.0
1764945928.3653648,1.0
1764945928.3940923,1.0
1764945928.4227068,1.0
1764945928.4514477,1.0
1764945928.4802125,1.0
1764945928.5089061,1.0
1764945928.5376983,1.0
1764945928.5663624,1.0
1764945928.5950785,1.0
1764945928.6237228,1.0
1764945928.6523876,1.0
1764945928.6810064,1.0
1764945928.7098196,1.0
1764945928.738625,1.0
1764945928.7673657,1.0
1764945928.7959993,1.0
1764945928.8247006,1.0
1764945928.8534071,1.0
1764945928.8819842,1.0
1764945928.9156451,1.0
1764945928.9441478,1.0
1764945928.972776,1.0
1764945929.0015657,1.0
1764945929.0300653,1.0
1764945929.0586865,1.0
1764945929.087299,1.0
1764945929.1166003,1.0
1764945929.1560519,1.0
1764945929.1981273,1.0
1764945929.238174,1.0
1764945929.2770336,1.0
1764945929.3156757,1.0
1764945929.3543265,1.0
1764945929.3927734,1.0
1764945929.4311266,1.0
1764945929.4695747,1.0
1764945929.529695,1.0
1764945929.5646544,1.0
1764945929.5997517,1.0
1764945929.6350331,1.0
1764945929.6702332,1.0
1764945929.7053897,1.0
1764945929.7404916,1.0
1764945929.7755053,1.0
1764945929.8105228,1.0
1764945929.8454945,1.0
1764945929.8804796,1.0
1764945929.915522,1.0
1764945929.950553,1.0
1764945929.9938872,1.0
1764945930.0315692,1.0
1764945930.0613852,1.0
1764945930.0918188,1.0
1764945930.1219883,1.0
1764945930.1520221,1.0
1764945930.182015,1.0
1764945930.2120414,1.0
1764945930.242056,1.0
1764945930.272126,1.0
1764945930.3020306,1.0
1764945930.331933,1.0
1764945930.3620853,1.0
1764945930.3919716,1.0
1764945930.4220777,1.0
1764945930.4523184,1.0
1764945930.4823272,1.0
1764945930.512532,1.0
1764945930.5422935,1.0
1764945930.5723412,1.0
1764945930.601733,1.0
1764945930.6319497,1.0
1764945930.6617572,1.0
1764945930.6915092,1.0
1764945930.7215385,1.0
1764945930.7514167,1.0
1764945930.7782593,1.0
1764945930.8022146,1.0
1764945930.8262038,1.0
1764945930.8501565,1.0
1764945930.8742263,1.0
1764945930.8982277,1.0
1764945930.922268,1.0
1764945930.9462407,1.0
1764945930.9703531,1.0
1764945930.9944665,1.0
1764945931.018648,1.0
1764945931.042888,1.0
1764945931.0670478,1.0
1764945931.091102,1.0
1764945931.1152108,1.0
1764945931.1393342,1.0
1764945931.1635275,1.0
1764945931.18788,1.0
1764945931.2120697,1.0
1764945931.236146,1.0
1764945931.2603726,1.0
1764945931.2846105,1.0
1764945931.308788,1.0
1764945931.3329544,1.0
1764945931.3571298,1.0
1764945931.3813646,1.0
1764945931.4055903,1.0
1764945931.4297714,1.0
1764945931.4538665,1.0
1764945931.4780457,1.0
1764945931.5021825,1.0
1764945931.526191,1.0
1764945931.5503197,1.0
1764945931.5743496,1.0
1764945931.5985901,1.0
1764945931.6227596,1.0
1764945931.6469061,1.0
1764945931.671154,1.0
1764945931.6951709,1.0
1764945931.7193444,1.0
1764945931.7435303,1.0
1764945931.7677996,1.0
1764945931.7919407,1.0
1764945931.816223,1.0
1764945931.8403506,1.0
1764945931.8645668,1.0
1764945931.8888013,1.0
1764945931.912847,1.0
1764945931.9370959,1.0
1764945931.9611952,1.0
1764945931.9853373,1.0
1764945932.0096369,1.0
1764945932.0337887,1.0
1764945932.0580428,1.0
1764945932.0821705,1.0
1764945932.1061914,1.0
1764945932.1302836,1.0
1764945932.1544337,1.0
1764945932.1786196,1.0
1764945932.20274,1.0
1764945932.2269292,1.0
1764945932.2509954,1.0
1764945932.2751746,1.0
1764945932.299315,1.0
1764945932.323393,1.0
1764945932.3476124,1.0
1764945932.371773,1.0
1764945932.3964963,1.0
1764945932.4207544,1.0
1764945932.4448912,1.0
1764945932.4689126,1.0
1764945932.49305,1.0
1764945932.5172532,1.0
1764945932.5413315,1.0
1764945932.5653272,1.0
1764945932.589623,1.0
1764945932.6138058,1.0
1764945932.6380014,1.0
1764945932.662522,1.0
1764945932.6872373,1.0
1764945932.7115827,1.0
1764945932.7360134,1.0
1764945932.7601252,1.0
1764945932.783677,1.0
1764945932.8073416,1.0
1764945932.83096,1.0
1764945932.854619,1.0
1764945932.8782146,1.0
1764945932.9017327,1.0
1764945932.9253855,1.0
1764945932.948915,1.0
1764945932.9725108,1.0
1764945932.9960513,1.0
1764945933.0195951,1.0
1764945933.0432253,1.0
1764945933.0666828,1.0
1764945933.0903752,1.0
1764945933.1140108,1.0
1764945933.1376488,1.0
1764945933.1611817,1.0
1764945933.1846776,1.0
1764945933.208211,1.0
1764945933.2317924,1.0
1764945933.2553346,1.0
1764945933.2789202,1.0
1764945933.3024535,1.0
1764945933.325964,1.0
1764945933.3495257,1.0
1764945933.3732321,1.0
1764945933.3967037,1.0
1764945933.4202232,1.0
1764945933.4437177,1.0
1764945933.4673455,1.0
1764945933.4908452,1.0
1764945933.5144405,1.0
1764945933.538048,1.0
1764945933.561648,1.0
1764945933.5858264,1.0
1764945933.6097448,1.0
1764945933.6331618,1.0
1764945933.6569593,1.0
1764945933.6805887,1.0
1764945933.7043018,1.0
1764945933.7281218,1.0
1764945933.7516325,1.0
1764945933.775307,1.0
1764945933.7989852,1.0
1764945933.82321,1.0
1764945933.847043,1.0
1764945933.8705845,1.0
1764945933.8942776,1.0
1764945933.9177923,1.0
1764945933.9413724,1.0
1764945933.9649873,1.0
1764945933.98857,1.0
1764945934.0121577,1.0
1764945934.035768,1.0
1764945934.0592384,1.0
1764945934.0828557,1.0
1764945934.1064005,1.0
1764945934.1298614,1.0
1764945934.153461,1.0
1764945934.1771865,1.0
1764945934.2007093,1.0
1764945934.2242916,1.0
1764945934.2479386,1.0
1764945934.271567,1.0
1764945934.2952168,1.0
1764945934.318829,1.0
1764945934.3423808,1.0
1764945934.3660214,1.0
1764945934.3895533,1.0
1764945934.4131558,1.0
1764945934.436574,1.0
1764945934.4601097,1.0
1764945934.4836426,1.0
1764945934.507217,1.0
1764945934.53069,1.0
1764945934.5542505,1.0
1764945934.5777118,1.0
1764945934.6013606,1.0
1764945934.6249013,1.0
1764945934.6484709,1.0
1764945934.6720114,1.0
1764945934.6956208,1.0
1764945934.719247,1.0
1764945934.742833,1.0
1764945934.7663887,1.0
1764945934.7989097,1.0
1764945934.8224301,1.0
1764945934.8460572,1.0
1764945934.8699605,1.0
1764945934.893557,1.0
1764945934.9172225,1.0
1764945934.9405777,1.0
1764945934.9641953,1.0
1764945934.9876428,1.0
1764945935.0112112,1.0
1764945935.0346115,1.0
1764945935.0582473,1.0
1764945935.0814877,1.0
1764945935.1048057,1.0
1764945935.128077,1.0
1764945935.15127,1.0
1764945935.1744194,1.0
1764945935.197536,1.0
1764945935.2206364,1.0
1764945935.2437916,1.0
1764945935.266989,1.0
1764945935.2899415,1.0
1764945935.3129764,1.0
1764945935.33607,1.0
1764945935.359137,1.0
1764945935.3822854,1.0
1764945935.4054227,1.0
1764945935.4285414,1.0
1764945935.4516807,1.0
1764945935.4747465,1.0
1764945935.4979548,1.0
1764945935.5210748,1.0
1764945935.5439894,1.0
1764945935.5669773,1.0
1764945935.5898592,1.0
1764945935.6128702,1.0
1764945935.6358747,1.0
1764945935.6588407,1.0
1764945935.681792,1.0
1764945935.7048109,1.0
1764945935.7279193,1.0
1764945935.7508066,1.0
1764945935.7737741,1.0
1764945935.796792,1.0
1764945935.8205965,1.0
1764945935.8437796,1.0
1764945935.866959,1.0
1764945935.8900878,1.0
1764945935.9132457,1.0
1764945935.9363773,1.0
1764945935.959507,1.0
1764945935.996871,1.0
1764945936.0294187,1.0
1764945936.0520597,1.0
1764945936.0748167,1.0
1764945936.0974486,1.0
1764945936.1202304,1.0
1764945936.1427135,1.0
1764945936.1654391,1.0
1764945936.1880522,1.0
1764945936.2106044,1.0
1764945936.2332208,1.0
1764945936.2559748,1.0
1764945936.2786217,1.0
1764945936.3012977,1.0
1764945936.3238697,1.0
1764945936.3463757,1.0
1764945936.3690832,1.0
1764945936.3916237,1.0
1764945936.4142056,1.0
1764945936.4368384,1.0
1764945936.4595084,1.0
1764945936.4819498,1.0
1764945936.5049999,1.0
1764945936.5278158,1.0
1764945936.5503373,1.0
1764945936.5731294,1.0
1764945936.5959141,1.0
1764945936.6186545,1.0
1764945936.641394,1.0
1764945936.6644366,1.0
1764945936.6871247,1.0
1764945936.7096896,1.0
1764945936.7324564,1.0
1764945936.7549822,1.0
1764945936.7777522,1.0
1764945936.8006945,1.0
1764945936.8237143,1.0
1764945936.8465397,1.0
1764945936.8691132,1.0
1764945936.8916326,1.0
1764945936.9143953,1.0
1764945936.9370368,1.0
1764945936.9595525,1.0
1764945936.9820857,1.0
1764945937.0053635,1.0
1764945937.0281656,1.0
1764945937.0507536,1.0
1764945937.0733354,1.0
1764945937.096099,1.0
1764945937.1187963,1.0
1764945937.141525,1.0
1764945937.1642883,1.0
1764945937.1869953,1.0
1764945937.219699,1.0
1764945937.2414074,1.0
1764945937.2633598,1.0
1764945937.285283,1.0
1764945937.3071606,1.0
1764945937.3292189,1.0
1764945937.3512688,1.0
1764945937.373198,1.0
1764945937.395178,1.0
1764945937.4171064,1.0
1764945937.4390512,1.0
1764945937.461119,1.0
1764945937.4830399,1.0
1764945937.5051079,1.0
1764945937.52763,1.0
1764945937.5498102,1.0
1764945937.5717518,1.0
1764945937.5937276,1.0
1764945937.615724,1.0
1764945937.6378145,1.0
1764945937.6599202,1.0
1764945937.6821094,1.0
1764945937.7045317,1.0
1764945937.7265365,1.0
1764945937.7483604,1.0
1764945937.770495,1.0
1764945937.7925088,1.0
1764945937.816414,1.0
1764945937.838462,1.0
1764945937.86037,1.0
1764945937.882349,1.0
1764945937.9043417,1.0
1764945937.9262745,1.0
1764945937.948159,1.0
1764945937.9702137,1.0
1764945937.992161,1.0
1764945938.014098,1.0
1764945938.0361397,1.0
1764945938.0581024,1.0
1764945938.0800476,1.0
1764945938.1020586,1.0
1764945938.1239462,1.0
1764945938.145782,1.0
1764945938.167638,1.0
1764945938.1897504,1.0
1764945938.2118094,1.0
1764945938.2337723,1.0
1764945938.255685,1.0
1764945938.2777185,1.0
1764945938.2996647,1.0
1764945938.3215752,1.0
1764945938.343368,1.0
1764945938.365442,1.0
1764945938.3872368,1.0
1764945938.4090667,1.0
1764945938.4309633,1.0
1764945938.4527822,1.0
1764945938.4747531,1.0
1764945938.4969387,1.0
1764945938.5192316,1.0
1764945938.5414126,1.0
1764945938.5636408,1.0
1764945938.5855079,1.0
1764945938.6074553,1.0
1764945938.6293297,1.0
1764945938.6513844,1.0
1764945938.6732526,1.0
1764945938.6951892,1.0
1764945938.7170742,1.0
1764945938.739184,1.0
1764945938.7614481,1.0
1764945938.7837644,1.0
1764945938.8066816,1.0
1764945938.8286874,1.0
1764945938.8508642,1.0
1764945938.8729901,1.0
1764945938.8950808,1.0
1764945938.9172156,1.0
1764945938.9393132,1.0
1764945938.9615152,1.0
1764945938.9836836,1.0
1764945939.0057132,1.0
1764945939.0278776,1.0
1764945939.0499108,1.0
1764945939.071914,1.0
1764945939.0938492,1.0
1764945939.1158583,1.0
1764945939.1379871,1.0
1764945939.1601152,1.0
1764945939.1822124,1.0
1764945939.2042456,1.0
1764945939.2262852,1.0
1764945939.2482514,1.0
1764945939.2703483,1.0
1764945939.292331,1.0
1764945939.314476,1.0
1764945939.3364716,1.0
1764945939.3585749,1.0
1764945939.3805768,1.0
1764945939.4025772,1.0
1764945939.4246984,1.0
1764945939.446757,1.0
1764945939.4687405,1.0
1764945939.4907217,1.0
1764945939.5132318,1.0
1764945939.5354805,1.0
1764945939.5575752,1.0
1764945939.5798616,1.0
1764945939.6020591,1.0
1764945939.624429,1.0
1764945939.6465354,1.0
1764945939.6688719,1.0
1764945939.6912303,1.0
1764945939.7133286,1.0
