time,actuator,value
1745886337.147344,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886342.1664433,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886347.1841602,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886352.2032712,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886357.223574,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886362.2458699,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886367.2661266,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886372.2849383,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886377.3069484,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886382.3285406,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886387.3478458,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886392.3678107,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886397.3864753,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886402.4079156,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886407.4285712,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886412.4497082,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886417.4696124,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886422.4889917,Actuator(ptr=c_void_p(94457431880384)),136.0
