time,actuator,value
1742828596.5204437,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828601.5409803,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828606.5604837,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828611.5795333,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828616.6009681,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828621.621114,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828626.6413465,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828631.6619546,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828636.6843529,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828641.7044663,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828646.7217062,Actuator(ptr=c_void_p(94148993807888)),89.0
1742828651.739094,Actuator(ptr=c_void_p(94148993807888)),89.0
