time,actuator,value
1764021229.4259708,Actuator(ptr=c_void_p(900082128)),165.0
1764021231.4284022,Actuator(ptr=c_void_p(900082128)),78.0
1764021233.4279363,Actuator(ptr=c_void_p(900082128)),118.0
1764021235.4282856,Actuator(ptr=c_void_p(900082128)),112.0
1764021237.4276266,Actuator(ptr=c_void_p(900082128)),112.0
1764021239.4273078,Actuator(ptr=c_void_p(900082128)),112.0
1764021241.4272017,Actuator(ptr=c_void_p(900082128)),112.0
1764021243.4277668,Actuator(ptr=c_void_p(900082128)),112.0
1764021245.4272842,Actuator(ptr=c_void_p(900082128)),112.0
1764021247.4272377,Actuator(ptr=c_void_p(900082128)),112.0
1764021249.4273026,Actuator(ptr=c_void_p(900082128)),112.0
1764021251.4272766,Actuator(ptr=c_void_p(900082128)),112.0
1764021253.4273643,Actuator(ptr=c_void_p(900082128)),112.0
1764021255.427072,Actuator(ptr=c_void_p(900082128)),112.0
1764021257.4272208,Actuator(ptr=c_void_p(900082128)),112.0
1764021259.4272425,Actuator(ptr=c_void_p(900082128)),112.0
1764021261.4273775,Actuator(ptr=c_void_p(900082128)),112.0
1764021263.4271877,Actuator(ptr=c_void_p(900082128)),112.0
1764021265.427237,Actuator(ptr=c_void_p(900082128)),112.0
1764021267.4271834,Actuator(ptr=c_void_p(900082128)),112.0
1764021269.427185,Actuator(ptr=c_void_p(900082128)),112.0
1764021271.4271362,Actuator(ptr=c_void_p(900082128)),112.0
1764021273.4270563,Actuator(ptr=c_void_p(900082128)),112.0
1764021275.4272773,Actuator(ptr=c_void_p(900082128)),112.0
1764021277.4272952,Actuator(ptr=c_void_p(900082128)),112.0
1764021279.4273612,Actuator(ptr=c_void_p(900082128)),112.0
1764021281.4271762,Actuator(ptr=c_void_p(900082128)),112.0
1764021283.4268975,Actuator(ptr=c_void_p(900082128)),112.0
1764021285.4269595,Actuator(ptr=c_void_p(900082128)),112.0
1764021287.4269886,Actuator(ptr=c_void_p(900082128)),112.0
1764021289.4269688,Actuator(ptr=c_void_p(900082128)),112.0
1764021291.427881,Actuator(ptr=c_void_p(900082128)),112.0
1764021293.4269395,Actuator(ptr=c_void_p(900082128)),112.0
1764021295.4269688,Actuator(ptr=c_void_p(900082128)),112.0
1764021297.4271755,Actuator(ptr=c_void_p(900082128)),112.0
1764021299.4272726,Actuator(ptr=c_void_p(900082128)),112.0
1764021301.4273093,Actuator(ptr=c_void_p(900082128)),112.0
1764021303.4279933,Actuator(ptr=c_void_p(900082128)),112.0
